time,value
1762789171.0892377,1.0
1762789171.1181364,1.0
1762789171.1477742,1.0
1762789171.1947935,1.0
1762789171.21941,1.0
1762789171.2445197,1.0
1762789171.2693653,1.0
1762789171.2942815,1.0
1762789171.3190975,1.0
1762789171.3437123,1.0
1762789171.3681858,1.0
1762789171.3927805,1.0
1762789171.4173868,1.0
1762789171.4420905,1.0
1762789171.4666042,1.0
1762789171.491457,1.0
1762789171.5161173,1.0
1762789171.5420003,1.0
1762789171.567233,1.0
1762789171.5919378,1.0
1762789171.61694,1.0
1762789171.642016,1.0
1762789171.6667929,1.0
1762789171.6914837,1.0
1762789171.7161975,1.0
1762789171.7408442,1.0
1762789171.7657695,1.0
1762789171.8018863,1.0
1762789171.8239713,1.0
1762789171.8456302,1.0
1762789171.8673017,1.0
1762789171.888737,1.0
1762789171.9102445,1.0
1762789171.9316475,1.0
1762789171.9530709,1.0
1762789171.975294,1.0
1762789171.9973967,1.0
1762789172.0212946,1.0
1762789172.04269,1.0
1762789172.064043,1.0
1762789172.0855582,1.0
1762789172.1073854,1.0
1762789172.129116,1.0
1762789172.150632,1.0
1762789172.1721537,1.0
1762789172.194554,1.0
1762789172.216115,1.0
1762789172.2379122,1.0
1762789172.2594237,1.0
1762789172.2809505,1.0
1762789172.3024378,1.0
1762789172.323958,1.0
1762789172.3453207,1.0
1762789172.3667786,1.0
1762789172.3883479,1.0
1762789172.4099646,1.0
1762789172.4314506,1.0
1762789172.4539807,1.0
1762789172.4754367,1.0
1762789172.4968457,1.0
1762789172.518255,1.0
1762789172.5402808,1.0
1762789172.5625145,1.0
1762789172.5839698,1.0
1762789172.6054926,1.0
1762789172.6270392,1.0
1762789172.648984,1.0
1762789172.6703932,1.0
1762789172.691829,1.0
1762789172.7132506,1.0
1762789172.734792,1.0
1762789172.7563593,1.0
1762789172.7839618,1.0
1762789172.805817,1.0
1762789172.827702,1.0
1762789172.852966,1.0
1762789172.877346,1.0
1762789172.8990567,1.0
1762789172.9207067,1.0
1762789172.9424055,1.0
1762789172.964075,1.0
1762789172.9859724,1.0
1762789173.012085,1.0
1762789173.036778,1.0
1762789173.05979,1.0
1762789173.0826643,1.0
1762789173.1059997,1.0
1762789173.1302395,1.0
1762789173.1538491,1.0
1762789173.1766412,1.0
1762789173.2008457,1.0
1762789173.223781,1.0
1762789173.2464468,1.0
1762789173.2696936,1.0
1762789173.29238,1.0
1762789173.3150501,1.0
1762789173.3377373,1.0
1762789173.3603113,1.0
1762789173.3834102,1.0
1762789173.4060817,1.0
1762789173.429177,1.0
1762789173.4525898,1.0
1762789173.4758546,1.0
1762789173.4985669,1.0
1762789173.521162,1.0
1762789173.5475528,1.0
1762789173.5702243,1.0
1762789173.5930965,1.0
1762789173.6168044,1.0
1762789173.6397269,1.0
1762789173.6625762,1.0
1762789173.6854103,1.0
1762789173.7081902,1.0
1762789173.7310913,1.0
1762789173.7549171,1.0
1762789173.7887044,1.0
1762789173.8119617,1.0
1762789173.8366044,1.0
1762789173.8599646,1.0
1762789173.8830996,1.0
1762789173.905633,1.0
1762789173.9283526,1.0
1762789173.9510164,1.0
1762789173.9735403,1.0
1762789173.9970245,1.0
1762789174.0210488,1.0
1762789174.0439787,1.0
1762789174.0665948,1.0
1762789174.0895212,1.0
1762789174.1131973,1.0
1762789174.135782,1.0
1762789174.1597579,1.0
1762789174.182585,1.0
1762789174.2056987,1.0
1762789174.2284427,1.0
1762789174.251058,1.0
1762789174.273705,1.0
1762789174.2963943,1.0
1762789174.3189764,1.0
1762789174.3424995,1.0
1762789174.3651295,1.0
1762789174.3876836,1.0
1762789174.4122088,1.0
1762789174.435708,1.0
1762789174.458381,1.0
1762789174.481049,1.0
1762789174.503735,1.0
1762789174.5268185,1.0
1762789174.5523853,1.0
1762789174.5751085,1.0
1762789174.597849,1.0
1762789174.6205235,1.0
1762789174.6437254,1.0
1762789174.6664534,1.0
1762789174.6895316,1.0
1762789174.7122457,1.0
1762789174.7355678,1.0
1762789174.7582679,1.0
1762789174.8006124,1.0
1762789174.8234901,1.0
1762789174.8463526,1.0
1762789174.8690326,1.0
1762789174.8917842,1.0
1762789174.9146302,1.0
1762789174.9504669,1.0
1762789174.9730878,1.0
1762789174.9958286,1.0
1762789175.0206041,1.0
1762789175.043244,1.0
1762789175.064585,1.0
1762789175.0859535,1.0
1762789175.1109009,1.0
1762789175.1325805,1.0
1762789175.1550426,1.0
1762789175.176912,1.0
1762789175.198441,1.0
1762789175.2197871,1.0
1762789175.2412138,1.0
1762789175.2624996,1.0
1762789175.2837985,1.0
1762789175.3051496,1.0
1762789175.326498,1.0
1762789175.3478048,1.0
1762789175.3691723,1.0
1762789175.3904696,1.0
1762789175.412663,1.0
1762789175.4340317,1.0
1762789175.4556901,1.0
1762789175.4771419,1.0
1762789175.498409,1.0
1762789175.5196908,1.0
1762789175.5415697,1.0
1762789175.563423,1.0
1762789175.5847378,1.0
1762789175.606432,1.0
1762789175.6277933,1.0
1762789175.6491523,1.0
1762789175.6710186,1.0
1762789175.692298,1.0
1762789175.7136037,1.0
1762789175.7351851,1.0
1762789175.7564588,1.0
1762789175.7821903,1.0
1762789175.8037493,1.0
1762789175.825266,1.0
1762789175.8467858,1.0
1762789175.86822,1.0
1762789175.8896909,1.0
1762789175.9110174,1.0
1762789175.9322495,1.0
1762789175.953474,1.0
1762789175.9753618,1.0
1762789175.996553,1.0
1762789176.0183928,1.0
1762789176.0396166,1.0
1762789176.0609603,1.0
1762789176.0836997,1.0
1762789176.1053069,1.0
1762789176.1265574,1.0
1762789176.1480024,1.0
1762789176.1693006,1.0
1762789176.1914814,1.0
1762789176.2127967,1.0
1762789176.234115,1.0
1762789176.2554352,1.0
1762789176.2766228,1.0
1762789176.2983646,1.0
1762789176.3196366,1.0
1762789176.3409047,1.0
1762789176.3621852,1.0
1762789176.3834665,1.0
1762789176.4049091,1.0
1762789176.42623,1.0
1762789176.4479856,1.0
1762789176.4692607,1.0
1762789176.490781,1.0
1762789176.512018,1.0
1762789176.533319,1.0
1762789176.5558572,1.0
1762789176.5771325,1.0
1762789176.5983567,1.0
1762789176.6197193,1.0
1762789176.6411467,1.0
1762789176.6630914,1.0
1762789176.684371,1.0
1762789176.7058012,1.0
1762789176.7271552,1.0
1762789176.748589,1.0
1762789176.7754633,1.0
1762789176.7970095,1.0
1762789176.8188984,1.0
1762789176.8403647,1.0
1762789176.861699,1.0
1762789176.8832119,1.0
1762789176.9046953,1.0
1762789176.9318175,1.0
1762789176.959515,1.0
1762789176.980991,1.0
1762789177.0023174,1.0
1762789177.0243149,1.0
1762789177.0477855,1.0
1762789177.0692239,1.0
1762789177.0907223,1.0
1762789177.1185641,1.0
1762789177.1401627,1.0
1762789177.1615114,1.0
1762789177.1830032,1.0
1762789177.2051013,1.0
1762789177.2272706,1.0
1762789177.2487729,1.0
1762789177.270225,1.0
1762789177.2916536,1.0
1762789177.3133178,1.0
1762789177.3346827,1.0
1762789177.3561559,1.0
1762789177.3775692,1.0
1762789177.399211,1.0
1762789177.4206655,1.0
1762789177.4423304,1.0
1762789177.4640443,1.0
1762789177.4854994,1.0
1762789177.50715,1.0
1762789177.5286915,1.0
1762789177.5511293,1.0
1762789177.5726352,1.0
1762789177.5946167,1.0
1762789177.6165283,1.0
1762789177.6381733,1.0
1762789177.6595824,1.0
1762789177.6811466,1.0
1762789177.702601,1.0
1762789177.724555,1.0
1762789177.7461226,1.0
1762789177.7720454,1.0
1762789177.79569,1.0
1762789177.8175795,1.0
1762789177.839244,1.0
1762789177.8615458,1.0
1762789177.8830857,1.0
1762789177.9052715,1.0
1762789177.9268608,1.0
1762789177.9486198,1.0
1762789177.9702635,1.0
1762789177.9918022,1.0
1762789178.0134537,1.0
1762789178.0355933,1.0
1762789178.0572789,1.0
1762789178.079435,1.0
1762789178.1011224,1.0
1762789178.122846,1.0
1762789178.1500046,1.0
1762789178.190832,1.0
1762789178.2111585,1.0
1762789178.2318094,1.0
1762789178.2521477,1.0
1762789178.2727556,1.0
1762789178.2930548,1.0
1762789178.3134384,1.0
1762789178.3339014,1.0
1762789178.3543837,1.0
1762789178.3749716,1.0
1762789178.3956766,1.0
1762789178.416179,1.0
1762789178.436709,1.0
1762789178.4578729,1.0
1762789178.4782763,1.0
1762789178.498843,1.0
1762789178.519441,1.0
1762789178.5413976,1.0
1762789178.5896132,1.0
1762789178.6100724,1.0
1762789178.630644,1.0
1762789178.651374,1.0
1762789178.6720588,1.0
1762789178.6928468,1.0
1762789178.7134578,1.0
1762789178.734271,1.0
1762789178.754719,1.0
1762789178.7822323,1.0
1762789178.8030167,1.0
1762789178.8234196,1.0
1762789178.8443007,1.0
1762789178.8647406,1.0
1762789178.885404,1.0
1762789178.9061182,1.0
1762789178.9267497,1.0
1762789178.9471357,1.0
1762789178.9676197,1.0
1762789178.9884257,1.0
1762789179.0089555,1.0
1762789179.0324154,1.0
1762789179.0547872,1.0
1762789179.0750158,1.0
1762789179.0952184,1.0
1762789179.1152909,1.0
1762789179.135422,1.0
1762789179.1558368,1.0
1762789179.1948586,1.0
1762789179.215738,1.0
1762789179.2360923,1.0
1762789179.256477,1.0
1762789179.2762957,1.0
1762789179.2963421,1.0
1762789179.3167362,1.0
1762789179.3367224,1.0
1762789179.3567283,1.0
1762789179.3766613,1.0
1762789179.39669,1.0
1762789179.4168172,1.0
1762789179.4369388,1.0
1762789179.4581482,1.0
1762789179.4782104,1.0
1762789179.4980812,1.0
1762789179.5180516,1.0
1762789179.5388045,1.0
1762789179.5591521,1.0
1762789179.5790877,1.0
1762789179.598967,1.0
1762789179.619511,1.0
1762789179.6394541,1.0
1762789179.6594167,1.0
1762789179.6793108,1.0
1762789179.6992984,1.0
1762789179.719191,1.0
1762789179.739323,1.0
1762789179.7603369,1.0
1762789179.7853742,1.0
1762789179.8053787,1.0
1762789179.825148,1.0
1762789179.845334,1.0
1762789179.8651476,1.0
1762789179.8850214,1.0
1762789179.904986,1.0
1762789179.9252813,1.0
1762789179.9452934,1.0
1762789179.9652133,1.0
1762789179.9855213,1.0
1762789180.0054927,1.0
1762789180.026423,1.0
1762789180.0464406,1.0
1762789180.066315,1.0
1762789180.086278,1.0
1762789180.1063704,1.0
1762789180.1267416,1.0
1762789180.146795,1.0
1762789180.1668136,1.0
1762789180.1872234,1.0
1762789180.2071757,1.0
1762789180.2270637,1.0
1762789180.2472959,1.0
1762789180.267119,1.0
1762789180.2870378,1.0
1762789180.3069937,1.0
1762789180.3271043,1.0
1762789180.3470066,1.0
1762789180.366969,1.0
1762789180.387003,1.0
1762789180.4073117,1.0
1762789180.4280655,1.0
1762789180.4480643,1.0
1762789180.468444,1.0
1762789180.488378,1.0
1762789180.5082128,1.0
1762789180.5280285,1.0
1762789180.548665,1.0
1762789180.5686636,1.0
1762789180.588664,1.0
1762789180.6091423,1.0
1762789180.62924,1.0
1762789180.6492667,1.0
1762789180.6692495,1.0
1762789180.689327,1.0
1762789180.7090974,1.0
1762789180.7293622,1.0
1762789180.7493575,1.0
1762789180.7746675,1.0
1762789180.796484,1.0
1762789180.8165624,1.0
1762789180.8365707,1.0
1762789180.8610904,1.0
1762789180.8913047,1.0
1762789180.9111245,1.0
1762789180.9308987,1.0
1762789180.951065,1.0
1762789180.9708006,1.0
1762789180.991344,1.0
1762789181.011363,1.0
1762789181.0315979,1.0
1762789181.0524392,1.0
1762789181.0736873,1.0
1762789181.0937974,1.0
1762789181.1141317,1.0
1762789181.134218,1.0
1762789181.1546354,1.0
1762789181.174742,1.0
1762789181.1947896,1.0
1762789181.2153633,1.0
1762789181.235344,1.0
1762789181.2553754,1.0
1762789181.2754226,1.0
1762789181.295445,1.0
1762789181.3162794,1.0
1762789181.336267,1.0
1762789181.3562937,1.0
1762789181.3763142,1.0
1762789181.3964279,1.0
1762789181.4170191,1.0
1762789181.437167,1.0
1762789181.4577756,1.0
1762789181.4777522,1.0
1762789181.497612,1.0
1762789181.5174224,1.0
1762789181.538397,1.0
1762789181.55873,1.0
1762789181.578711,1.0
1762789181.5987267,1.0
1762789181.6194026,1.0
1762789181.639517,1.0
1762789181.6594417,1.0
1762789181.6794634,1.0
1762789181.699429,1.0
1762789181.7194042,1.0
1762789181.7396362,1.0
1762789181.7601738,1.0
1762789181.785671,1.0
1762789181.8057528,1.0
1762789181.825948,1.0
1762789181.846109,1.0
1762789181.8660676,1.0
1762789181.8860362,1.0
1762789181.9064913,1.0
1762789181.9266617,1.0
1762789181.9466727,1.0
1762789181.9665582,1.0
1762789181.986592,1.0
1762789182.0066924,1.0
1762789182.0273015,1.0
1762789182.0474455,1.0
1762789182.0674112,1.0
1762789182.0874643,1.0
1762789182.1078591,1.0
1762789182.1279502,1.0
1762789182.1481507,1.0
1762789182.1681736,1.0
1762789182.1881893,1.0
1762789182.2082398,1.0
1762789182.229644,1.0
1762789182.2498488,1.0
1762789182.26982,1.0
1762789182.289816,1.0
1762789182.3100126,1.0
1762789182.3300567,1.0
1762789182.350156,1.0
1762789182.3701186,1.0
1762789182.3901014,1.0
1762789182.410172,1.0
1762789182.4301736,1.0
1762789182.4502702,1.0
1762789182.4707825,1.0
1762789182.490663,1.0
1762789182.510688,1.0
1762789182.5306883,1.0
1762789182.551665,1.0
1762789182.5716558,1.0
1762789182.5916193,1.0
