time,scope,value
1762789168.7594483,0,5864866.931213379
1762789168.7594483,1,5864866.931213379
1762789169.7588634,0,5864918.212890625
1762789169.7588634,1,5864918.212890625
1762789170.759101,0,5864966.554077148
1762789170.759101,1,5864966.554077148
1762789171.7649608,0,5865076.9939575195
1762789171.7649608,1,5865076.9939575195
1762789172.7589302,0,5865218.943359375
1762789172.7589302,1,5865218.943359375
1762789173.7589822,0,5865331.508850098
1762789173.7589822,1,5865331.508850098
1762789174.7590127,0,5865434.114013672
1762789174.7590127,1,5865434.114013672
1762789175.7589412,0,5865591.97253418
1762789175.7589412,1,5865591.97253418
1762789176.7589874,0,5865770.959289551
1762789176.7589874,1,5865770.959289551
1762789177.7590349,0,5865935.126586914
1762789177.7590349,1,5865935.126586914
1762789178.7590003,0,5866098.7713012695
1762789178.7590003,1,5866098.7713012695
1762789179.7589712,0,5866258.72265625
1762789179.7589712,1,5866258.72265625
1762789180.7590008,0,5866418.118530273
1762789180.7590008,1,5866418.288513184
1762789181.758973,0,5866559.088012695
1762789181.758973,1,5866559.088012695
1762789182.7590456,0,5866695.124511719
1762789182.7590456,1,5866695.124511719
1762789183.759053,0,5866845.605957031
1762789183.759053,1,5866845.605957031
1762789184.7589765,0,5867005.294921875
1762789184.7589765,1,5867005.294921875
1762789185.7590673,0,5867175.693115234
1762789185.7590673,1,5867175.693115234
1762789186.7590024,0,5867339.338256836
1762789186.7590024,1,5867339.338256836
1762789187.758959,0,5867466.211608887
1762789187.758959,1,5867466.211608887
1762789188.7590146,0,5867574.629455566
1762789188.7590146,1,5867574.629455566
1762789189.7589648,0,5867720.296264648
1762789189.7589648,1,5867720.296264648
1762789190.7589722,0,5867885.459411621
1762789190.7589722,1,5867885.459411621
1762789191.759036,0,5868022.13293457
1762789191.759036,1,5868022.13293457
