1762789168.7594483,0,1000000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,1000000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,1000000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,1000000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,1000000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,1000000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,1000000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789168.7594483,6,3200000000.0
1762789168.7594483,7,3200000000.0
1762789168.7594483,8,3200000000.0
1762789168.7594483,9,3200000000.0
1762789168.7594483,0,3200000000.0
1762789168.7594483,1,3200000000.0
1762789168.7594483,2,3200000000.0
1762789168.7594483,3,3200000000.0
1762789168.7594483,4,3200000000.0
1762789168.7594483,5,3200000000.0
1762789169.7588634,0,1000000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1000000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1000000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789169.7588634,6,1100000000.0
1762789169.7588634,7,1100000000.0
1762789169.7588634,8,1100000000.0
1762789169.7588634,9,1100000000.0
1762789169.7588634,0,1100000000.0
1762789169.7588634,1,1100000000.0
1762789169.7588634,2,1100000000.0
1762789169.7588634,3,1100000000.0
1762789169.7588634,4,1100000000.0
1762789169.7588634,5,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789170.759101,6,1100000000.0
1762789170.759101,7,1100000000.0
1762789170.759101,8,1100000000.0
1762789170.759101,9,1100000000.0
1762789170.759101,0,1100000000.0
1762789170.759101,1,1100000000.0
1762789170.759101,2,1100000000.0
1762789170.759101,3,1100000000.0
1762789170.759101,4,1100000000.0
1762789170.759101,5,1100000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
