time,actuator,value
1771196123.8980513,Actuator(ptr=c_void_p(554847616)),165.0
1771196125.8997164,Actuator(ptr=c_void_p(554847616)),78.0
1771196127.9000387,Actuator(ptr=c_void_p(554847616)),95.0
1771196129.8998804,Actuator(ptr=c_void_p(554847616)),95.0
1771196131.899894,Actuator(ptr=c_void_p(554847616)),95.0
1771196133.9004772,Actuator(ptr=c_void_p(554847616)),95.0
1771196135.8997402,Actuator(ptr=c_void_p(554847616)),95.0
1771196137.9005382,Actuator(ptr=c_void_p(554847616)),95.0
1771196139.8996925,Actuator(ptr=c_void_p(554847616)),95.0
1771196141.8997653,Actuator(ptr=c_void_p(554847616)),95.0
1771196143.899963,Actuator(ptr=c_void_p(554847616)),95.0
1771196145.8997767,Actuator(ptr=c_void_p(554847616)),95.0
1771196147.8995938,Actuator(ptr=c_void_p(554847616)),95.0
1771196149.8997042,Actuator(ptr=c_void_p(554847616)),95.0
1771196151.8996923,Actuator(ptr=c_void_p(554847616)),95.0
1771196153.8996077,Actuator(ptr=c_void_p(554847616)),95.0
1771196155.8997052,Actuator(ptr=c_void_p(554847616)),95.0
1771196157.899865,Actuator(ptr=c_void_p(554847616)),95.0
1771196159.9000778,Actuator(ptr=c_void_p(554847616)),95.0
1771196161.9001613,Actuator(ptr=c_void_p(554847616)),95.0
1771196163.8999953,Actuator(ptr=c_void_p(554847616)),95.0
1771196165.8997395,Actuator(ptr=c_void_p(554847616)),95.0
1771196167.8995245,Actuator(ptr=c_void_p(554847616)),95.0
1771196169.900179,Actuator(ptr=c_void_p(554847616)),95.0
1771196171.8998404,Actuator(ptr=c_void_p(554847616)),95.0
1771196173.8996973,Actuator(ptr=c_void_p(554847616)),95.0
1771196175.9010432,Actuator(ptr=c_void_p(554847616)),95.0
1771196177.8995256,Actuator(ptr=c_void_p(554847616)),95.0
1771196179.9002504,Actuator(ptr=c_void_p(554847616)),95.0
1771196181.9007156,Actuator(ptr=c_void_p(554847616)),95.0
1771196183.900425,Actuator(ptr=c_void_p(554847616)),95.0
1771196185.900434,Actuator(ptr=c_void_p(554847616)),95.0
1771196187.9005375,Actuator(ptr=c_void_p(554847616)),95.0
1771196189.8998842,Actuator(ptr=c_void_p(554847616)),95.0
1771196191.8998246,Actuator(ptr=c_void_p(554847616)),95.0
1771196193.9000292,Actuator(ptr=c_void_p(554847616)),95.0
1771196195.8997915,Actuator(ptr=c_void_p(554847616)),95.0
1771196197.8996806,Actuator(ptr=c_void_p(554847616)),95.0
1771196199.899603,Actuator(ptr=c_void_p(554847616)),95.0
1771196201.899857,Actuator(ptr=c_void_p(554847616)),95.0
1771196203.8997657,Actuator(ptr=c_void_p(554847616)),95.0
1771196205.8997095,Actuator(ptr=c_void_p(554847616)),95.0
1771196207.9004962,Actuator(ptr=c_void_p(554847616)),95.0
1771196209.9005697,Actuator(ptr=c_void_p(554847616)),95.0
1771196211.8996458,Actuator(ptr=c_void_p(554847616)),95.0
1771196213.9002476,Actuator(ptr=c_void_p(554847616)),95.0
1771196215.9001765,Actuator(ptr=c_void_p(554847616)),95.0
1771196217.9012184,Actuator(ptr=c_void_p(554847616)),95.0
1771196219.900279,Actuator(ptr=c_void_p(554847616)),95.0
1771196221.9000049,Actuator(ptr=c_void_p(554847616)),95.0
1771196223.9001405,Actuator(ptr=c_void_p(554847616)),95.0
1771196225.9000459,Actuator(ptr=c_void_p(554847616)),95.0
1771196227.9000223,Actuator(ptr=c_void_p(554847616)),95.0
1771196229.900138,Actuator(ptr=c_void_p(554847616)),95.0
1771196231.901213,Actuator(ptr=c_void_p(554847616)),95.0
1771196233.9007752,Actuator(ptr=c_void_p(554847616)),95.0
1771196235.899855,Actuator(ptr=c_void_p(554847616)),95.0
1771196237.9007666,Actuator(ptr=c_void_p(554847616)),95.0
1771196239.9011967,Actuator(ptr=c_void_p(554847616)),95.0
1771196241.899431,Actuator(ptr=c_void_p(554847616)),95.0
1771196243.900103,Actuator(ptr=c_void_p(554847616)),95.0
1771196245.899942,Actuator(ptr=c_void_p(554847616)),95.0
1771196247.8999815,Actuator(ptr=c_void_p(554847616)),95.0
1771196249.9011815,Actuator(ptr=c_void_p(554847616)),95.0
1771196251.8997104,Actuator(ptr=c_void_p(554847616)),95.0
1771196253.899816,Actuator(ptr=c_void_p(554847616)),95.0
1771196255.900254,Actuator(ptr=c_void_p(554847616)),95.0
1771196257.8998232,Actuator(ptr=c_void_p(554847616)),95.0
1771196259.899914,Actuator(ptr=c_void_p(554847616)),95.0
1771196261.899808,Actuator(ptr=c_void_p(554847616)),95.0
1771196263.900154,Actuator(ptr=c_void_p(554847616)),95.0
1771196265.8997903,Actuator(ptr=c_void_p(554847616)),95.0
1771196267.900856,Actuator(ptr=c_void_p(554847616)),95.0
1771196269.899422,Actuator(ptr=c_void_p(554847616)),95.0
1771196271.9002452,Actuator(ptr=c_void_p(554847616)),95.0
