time,actuator,value
1764978680.8013659,Actuator(ptr=c_void_p(200061376)),165.0
1764978682.8097343,Actuator(ptr=c_void_p(200061376)),78.0
1764978684.8071146,Actuator(ptr=c_void_p(200061376)),159.0
1764978686.8102243,Actuator(ptr=c_void_p(200061376)),153.0
1764978688.807766,Actuator(ptr=c_void_p(200061376)),153.0
1764978690.8065145,Actuator(ptr=c_void_p(200061376)),153.0
1764978692.8062456,Actuator(ptr=c_void_p(200061376)),153.0
1764978694.8054523,Actuator(ptr=c_void_p(200061376)),153.0
1764978696.806225,Actuator(ptr=c_void_p(200061376)),153.0
1764978698.8049934,Actuator(ptr=c_void_p(200061376)),153.0
1764978700.8039527,Actuator(ptr=c_void_p(200061376)),153.0
1764978702.8056283,Actuator(ptr=c_void_p(200061376)),153.0
1764978704.8038,Actuator(ptr=c_void_p(200061376)),153.0
1764978706.8035126,Actuator(ptr=c_void_p(200061376)),153.0
1764978708.8051803,Actuator(ptr=c_void_p(200061376)),153.0
1764978710.8049042,Actuator(ptr=c_void_p(200061376)),153.0
1764978712.8053324,Actuator(ptr=c_void_p(200061376)),153.0
1764978714.8047218,Actuator(ptr=c_void_p(200061376)),153.0
1764978716.804641,Actuator(ptr=c_void_p(200061376)),153.0
1764978718.8038085,Actuator(ptr=c_void_p(200061376)),153.0
1764978720.804949,Actuator(ptr=c_void_p(200061376)),153.0
1764978722.8041208,Actuator(ptr=c_void_p(200061376)),153.0
1764978724.8044646,Actuator(ptr=c_void_p(200061376)),153.0
1764978726.8045123,Actuator(ptr=c_void_p(200061376)),153.0
1764978728.8047504,Actuator(ptr=c_void_p(200061376)),153.0
