time,actuator,value
1775099770.5859659,Actuator(ptr=c_void_p(934087600)),165.0
1775099772.6009698,Actuator(ptr=c_void_p(934087600)),78.0
1775099774.5928352,Actuator(ptr=c_void_p(934087600)),89.0
1775099776.592797,Actuator(ptr=c_void_p(934087600)),89.0
1775099778.5906334,Actuator(ptr=c_void_p(934087600)),89.0
1775099780.592726,Actuator(ptr=c_void_p(934087600)),89.0
1775099782.5932148,Actuator(ptr=c_void_p(934087600)),89.0
1775099784.5912676,Actuator(ptr=c_void_p(934087600)),89.0
1775099786.593296,Actuator(ptr=c_void_p(934087600)),89.0
1775099788.590299,Actuator(ptr=c_void_p(934087600)),89.0
1775099790.5909424,Actuator(ptr=c_void_p(934087600)),89.0
1775099792.5912464,Actuator(ptr=c_void_p(934087600)),89.0
1775099794.5925722,Actuator(ptr=c_void_p(934087600)),89.0
1775099796.5903091,Actuator(ptr=c_void_p(934087600)),89.0
1775099798.5907805,Actuator(ptr=c_void_p(934087600)),89.0
1775099800.5912838,Actuator(ptr=c_void_p(934087600)),89.0
1775099802.5916724,Actuator(ptr=c_void_p(934087600)),89.0
1775099804.5914526,Actuator(ptr=c_void_p(934087600)),89.0
1775099806.5918663,Actuator(ptr=c_void_p(934087600)),89.0
1775099808.5916321,Actuator(ptr=c_void_p(934087600)),89.0
1775099810.5907917,Actuator(ptr=c_void_p(934087600)),89.0
1775099812.590565,Actuator(ptr=c_void_p(934087600)),89.0
1775099814.5934339,Actuator(ptr=c_void_p(934087600)),89.0
1775099816.5906084,Actuator(ptr=c_void_p(934087600)),89.0
1775099818.5919225,Actuator(ptr=c_void_p(934087600)),89.0
1775099820.5916932,Actuator(ptr=c_void_p(934087600)),89.0
1775099822.5908704,Actuator(ptr=c_void_p(934087600)),89.0
1775099824.5916846,Actuator(ptr=c_void_p(934087600)),89.0
