time,scope,value
1746077067.9711707,0,164403.1382446289
1746077067.9711707,1,164403.27270507812
1746077068.9715676,0,164557.37072753906
1746077068.9715676,1,164558.0137939453
1746077069.9712882,0,164720.73321533203
1746077069.9712882,1,164721.09985351562
1746077070.9712117,0,164884.36572265625
1746077070.9712117,1,164885.03778076172
1746077071.971279,0,165048.978515625
1746077071.971279,1,165049.4702758789
1746077072.9712596,0,165213.16088867188
1746077072.9712596,1,165213.9603881836
1746077073.9712722,0,165377.66876220703
1746077073.9712722,1,165378.30694580078
1746077074.9711761,0,165541.97674560547
1746077074.9711761,1,165542.13903808594
1746077075.9712808,0,165706.0174560547
1746077075.9712808,1,165706.1773071289
1746077076.971264,0,165871.03063964844
1746077076.971264,1,165871.17712402344
1746077077.9712694,0,166034.1795654297
1746077077.9712694,1,166034.4608154297
1746077078.971273,0,166199.10693359375
1746077078.971273,1,166199.76385498047
1746077079.97129,0,166363.83416748047
1746077079.97129,1,166364.62078857422
1746077080.9712708,0,166528.4130859375
1746077080.9712708,1,166529.06707763672
1746077081.971286,0,166692.89709472656
1746077081.971286,1,166693.26513671875
1746077082.9712791,0,166857.50610351562
1746077082.9712791,1,166857.83837890625
1746077083.971281,0,167021.9730834961
1746077083.971281,1,167022.2933959961
1746077084.9712706,0,167185.81567382812
1746077084.9712706,1,167186.12384033203
1746077085.9712737,0,167350.81634521484
1746077085.9712737,1,167350.9805908203
