time,value
1746077068.0836585,3.0
1746077068.094408,3.0
1746077068.104998,3.0
1746077068.115511,3.0
1746077068.1259973,3.0
1746077068.1366138,3.0
1746077068.147077,3.0
1746077068.157542,3.0
1746077068.168024,3.0
1746077068.1785176,3.0
1746077068.1890786,3.0
1746077068.1996045,3.0
1746077068.2101443,3.0
1746077068.2206528,3.0
1746077068.2311454,3.0
1746077068.2416747,3.0
1746077068.2521765,3.0
1746077068.2627325,3.0
1746077068.2732902,3.0
1746077068.2837863,3.0
1746077068.2942662,3.0
1746077068.3047595,3.0
1746077068.315288,3.0
1746077068.325776,3.0
1746077068.3366234,3.0
1746077068.3471043,3.0
1746077068.3575878,3.0
1746077068.368109,3.0
1746077068.3786278,3.0
1746077068.3891253,3.0
1746077068.3995972,3.0
1746077068.4100506,3.0
1746077068.4205766,3.0
1746077068.4310422,3.0
1746077068.441862,3.0
1746077068.4533858,2.0
1746077068.4664304,1.0
1746077068.4765983,2.0
1746077068.4874187,2.0
1746077068.4987428,3.0
1746077068.51025,2.0
1746077068.5216055,2.0
1746077068.533404,3.0
1746077068.5441384,3.0
1746077068.554979,3.0
1746077068.5658147,3.0
1746077068.57663,3.0
1746077068.5874527,3.0
1746077068.5982585,3.0
1746077068.6091025,3.0
1746077068.6199493,3.0
1746077068.6307466,3.0
1746077068.6415763,3.0
1746077068.6523845,3.0
1746077068.6632168,3.0
1746077068.67401,3.0
1746077068.6848254,3.0
1746077068.695652,3.0
1746077068.7064452,3.0
1746077068.717257,3.0
1746077068.7280755,3.0
1746077068.738917,3.0
1746077068.749758,3.0
1746077068.76058,3.0
1746077068.771403,3.0
1746077068.7822034,3.0
1746077068.7930317,3.0
1746077068.8038423,3.0
1746077068.814638,3.0
1746077068.826606,3.0
1746077068.8374522,3.0
1746077068.848279,3.0
1746077068.8590817,3.0
1746077068.8698933,3.0
1746077068.8807178,3.0
1746077068.891535,3.0
1746077068.9023402,3.0
1746077068.9131632,3.0
1746077068.9240623,3.0
1746077068.9348676,3.0
1746077068.9457176,3.0
1746077068.9569364,3.0
1746077068.9677079,3.0
1746077068.980565,3.0
1746077068.9911911,3.0
1746077069.0020163,3.0
1746077069.0128558,3.0
1746077069.0244288,3.0
1746077069.0352151,3.0
1746077069.04775,3.0
1746077069.0578947,1.0
1746077069.0687962,1.0
1746077069.0808501,3.0
