time,actuator,value
1771107420.9138846,Actuator(ptr=c_void_p(226774352)),165.0
1771107422.9207675,Actuator(ptr=c_void_p(226774352)),78.0
1771107424.9214125,Actuator(ptr=c_void_p(226774352)),101.0
1771107426.9194615,Actuator(ptr=c_void_p(226774352)),78.0
1771107428.922725,Actuator(ptr=c_void_p(226774352)),101.0
1771107430.9196525,Actuator(ptr=c_void_p(226774352)),78.0
1771107432.9208174,Actuator(ptr=c_void_p(226774352)),101.0
1771107434.9202542,Actuator(ptr=c_void_p(226774352)),78.0
1771107436.9225698,Actuator(ptr=c_void_p(226774352)),101.0
1771107438.9211116,Actuator(ptr=c_void_p(226774352)),78.0
1771107440.9231172,Actuator(ptr=c_void_p(226774352)),101.0
1771107442.9204786,Actuator(ptr=c_void_p(226774352)),78.0
1771107444.918796,Actuator(ptr=c_void_p(226774352)),101.0
1771107446.9202292,Actuator(ptr=c_void_p(226774352)),78.0
1771107448.9210372,Actuator(ptr=c_void_p(226774352)),101.0
1771107450.920497,Actuator(ptr=c_void_p(226774352)),78.0
1771107452.921375,Actuator(ptr=c_void_p(226774352)),101.0
1771107454.9204273,Actuator(ptr=c_void_p(226774352)),101.0
1771107456.9214926,Actuator(ptr=c_void_p(226774352)),78.0
1771107458.9226632,Actuator(ptr=c_void_p(226774352)),101.0
1771107460.921386,Actuator(ptr=c_void_p(226774352)),78.0
