time,scope,value
1742767101.5742419,nrm.extra.perf.PAPI_L3_TCA.177814,2246274322.0
1742767101.5742419,nrm.extra.perf.PAPI_TOT_INS.177814,46180083262.0
1742767101.5742419,nrm.extra.perf.PAPI_TOT_CYC.177814,289479120810.0
1742767101.5742419,nrm.extra.perf.PAPI_RES_STL.177814,247720315691.0
1742767101.5742419,nrm.extra.perf.PAPI_L3_TCM.177814,2083410299.0
1742767102.57567,nrm.extra.perf.PAPI_L3_TCA.177814,4170573157.0
1742767102.57567,nrm.extra.perf.PAPI_TOT_INS.177814,84592881851.0
1742767102.57567,nrm.extra.perf.PAPI_TOT_CYC.177814,467621283420.0
1742767102.57567,nrm.extra.perf.PAPI_RES_STL.177814,398603863398.0
1742767102.57567,nrm.extra.perf.PAPI_L3_TCM.177814,3876614969.0
1742767103.5735784,nrm.extra.perf.PAPI_L3_TCA.177814,6095468908.0
1742767103.5735784,nrm.extra.perf.PAPI_TOT_INS.177814,123161190713.0
1742767103.5735784,nrm.extra.perf.PAPI_TOT_CYC.177814,647001140708.0
1742767103.5735784,nrm.extra.perf.PAPI_RES_STL.177814,549183673687.0
1742767103.5735784,nrm.extra.perf.PAPI_L3_TCM.177814,5665678475.0
1742767104.5761533,nrm.extra.perf.PAPI_L3_TCA.177814,8024260688.0
1742767104.5761533,nrm.extra.perf.PAPI_TOT_INS.177814,161859753490.0
1742767104.5761533,nrm.extra.perf.PAPI_TOT_CYC.177814,827260113416.0
1742767104.5761533,nrm.extra.perf.PAPI_RES_STL.177814,701037975805.0
1742767104.5761533,nrm.extra.perf.PAPI_L3_TCM.177814,7466000805.0
1742767105.5744352,nrm.extra.perf.PAPI_L3_TCA.177814,9994416983.0
1742767105.5744352,nrm.extra.perf.PAPI_TOT_INS.177814,200930808407.0
1742767105.5744352,nrm.extra.perf.PAPI_TOT_CYC.177814,1007876446970.0
1742767105.5744352,nrm.extra.perf.PAPI_RES_STL.177814,855166909391.0
1742767105.5744352,nrm.extra.perf.PAPI_L3_TCM.177814,9294147656.0
1742767106.5767765,nrm.extra.perf.PAPI_L3_TCA.177814,11978565028.0
1742767106.5767765,nrm.extra.perf.PAPI_TOT_INS.177814,240239011937.0
1742767106.5767765,nrm.extra.perf.PAPI_TOT_CYC.177814,1190133156209.0
1742767106.5767765,nrm.extra.perf.PAPI_RES_STL.177814,1011493766318.0
1742767106.5767765,nrm.extra.perf.PAPI_L3_TCM.177814,11145879993.0
1742767107.574706,nrm.extra.perf.PAPI_L3_TCA.177814,13981266542.0
1742767107.574706,nrm.extra.perf.PAPI_TOT_INS.177814,279681022671.0
1742767107.574706,nrm.extra.perf.PAPI_TOT_CYC.177814,1372265913499.0
1742767107.574706,nrm.extra.perf.PAPI_RES_STL.177814,1168603967197.0
1742767107.574706,nrm.extra.perf.PAPI_L3_TCM.177814,13005230037.0
1742767108.5732744,nrm.extra.perf.PAPI_L3_TCA.177814,15980472341.0
1742767108.5732744,nrm.extra.perf.PAPI_TOT_INS.177814,319114792988.0
1742767108.5732744,nrm.extra.perf.PAPI_TOT_CYC.177814,1554256247534.0
1742767108.5732744,nrm.extra.perf.PAPI_RES_STL.177814,1325444230771.0
1742767108.5732744,nrm.extra.perf.PAPI_L3_TCM.177814,14864703121.0
1742767109.5746374,nrm.extra.perf.PAPI_L3_TCA.177814,17956990507.0
1742767109.5746374,nrm.extra.perf.PAPI_TOT_INS.177814,358282623546.0
1742767109.5746374,nrm.extra.perf.PAPI_TOT_CYC.177814,1734858529247.0
1742767109.5746374,nrm.extra.perf.PAPI_RES_STL.177814,1479960101511.0
1742767109.5746374,nrm.extra.perf.PAPI_L3_TCM.177814,16704440902.0
1742767110.5760765,nrm.extra.perf.PAPI_L3_TCA.177814,19959090075.0
1742767110.5760765,nrm.extra.perf.PAPI_TOT_INS.177814,397831007477.0
