time,actuator,value
1774926680.916267,Actuator(ptr=c_void_p(647491792)),159.0
1774926690.9597878,Actuator(ptr=c_void_p(647491792)),159.0
1774926701.000597,Actuator(ptr=c_void_p(647491792)),159.0
1774926711.0401099,Actuator(ptr=c_void_p(647491792)),159.0
1774926721.085995,Actuator(ptr=c_void_p(647491792)),159.0
1774926731.1302674,Actuator(ptr=c_void_p(647491792)),159.0
1774926741.1825972,Actuator(ptr=c_void_p(647491792)),159.0
1774926751.2286572,Actuator(ptr=c_void_p(647491792)),159.0
1774926761.2681963,Actuator(ptr=c_void_p(647491792)),159.0
1774926771.314507,Actuator(ptr=c_void_p(647491792)),159.0
1774926781.3547134,Actuator(ptr=c_void_p(647491792)),159.0
1774926791.3968453,Actuator(ptr=c_void_p(647491792)),159.0
1774926801.4443104,Actuator(ptr=c_void_p(647491792)),159.0
1774926811.4925957,Actuator(ptr=c_void_p(647491792)),159.0
1774926821.5384893,Actuator(ptr=c_void_p(647491792)),159.0
1774926831.5821478,Actuator(ptr=c_void_p(647491792)),159.0
1774926841.6311553,Actuator(ptr=c_void_p(647491792)),159.0
