time,scope,value
1746112595.971275,0,91562.46295166016
1746112595.971275,1,91562.76940917969
1746112596.9712863,0,91722.98107910156
1746112596.9712863,1,91723.46771240234
1746112597.9712923,0,91871.26440429688
1746112597.9712923,1,91871.8056640625
1746112598.9712722,0,92017.89916992188
1746112598.9712722,1,92018.48162841797
1746112599.9712825,0,92164.42297363281
1746112599.9712825,1,92165.0034790039
1746112600.9712863,0,92310.93286132812
1746112600.9712863,1,92311.67175292969
1746112601.9712718,0,92457.5814819336
1746112601.9712718,1,92458.16979980469
1746112602.9712846,0,92604.095703125
1746112602.9712846,1,92604.55981445312
1746112603.9712949,0,92750.77563476562
1746112603.9712949,1,92751.37969970703
1746112604.9712837,0,92897.00048828125
1746112604.9712837,1,92897.59680175781
1746112605.9712703,0,93043.80114746094
1746112605.9712703,1,93044.54180908203
1746112606.970748,0,93190.3187866211
1746112606.970748,1,93190.7681274414
1746112607.9719067,0,93337.26525878906
1746112607.9719067,1,93337.84094238281
1746112608.9714744,0,93483.78747558594
1746112608.9714744,1,93484.36303710938
1746112609.9712589,0,93630.11254882812
1746112609.9712589,1,93630.86059570312
1746112610.9712515,0,93777.34838867188
1746112610.9712515,1,93777.79364013672
1746112611.9712417,0,93923.4164428711
1746112611.9712417,1,93924.1439819336
1746112612.9712794,0,94069.8324584961
1746112612.9712794,1,94070.39666748047
1746112613.9712882,0,94216.51556396484
1746112613.9712882,1,94217.25982666016
1746112614.971267,0,94363.21350097656
1746112614.971267,1,94363.78912353516
1746112615.9713118,0,94509.75329589844
1746112615.9713118,1,94510.16778564453
1746112616.9712026,0,94656.53247070312
1746112616.9712026,1,94657.13220214844
1746112617.9712873,0,94802.92987060547
1746112617.9712873,1,94803.21807861328
1746112618.971312,0,94949.17260742188
1746112618.971312,1,94949.75994873047
1746112619.9712763,0,95096.19232177734
1746112619.9712763,1,95096.77374267578
