time,scope,value
1764778961.6443076,0,22022322.587036133
1764778961.6443076,1,22022322.587036133
1764778962.6443095,0,22022484.10900879
1764778962.6443095,1,22022484.10900879
1764778963.644304,0,22022646.384887695
1764778963.644304,1,22022646.57159424
1764778964.6443093,0,22022809.059326172
1764778964.6443093,1,22022809.059326172
1764778965.6443017,0,22022971.350341797
1764778965.6443017,1,22022971.350341797
1764778966.6443083,0,22023134.034729004
1764778966.6443083,1,22023134.034729004
1764778967.6443079,0,22023296.551330566
1764778967.6443079,1,22023296.551330566
1764778968.644311,0,22023459.304870605
1764778968.644311,1,22023459.304870605
1764778969.6443064,0,22023621.355895996
1764778969.6443064,1,22023621.355895996
1764778970.6443102,0,22023783.10394287
1764778970.6443102,1,22023783.10394287
1764778971.6443052,0,22023943.872802734
1764778971.6443052,1,22023943.872802734
1764778972.6443117,0,22024102.99279785
1764778972.6443117,1,22024102.99279785
1764778973.644325,0,22024261.377197266
1764778973.644325,1,22024261.377197266
1764778974.644309,0,22024420.0123291
1764778974.644309,1,22024420.0123291
1764778975.644319,0,22024578.467529297
1764778975.644319,1,22024578.467529297
1764778976.644307,0,22024737.03765869
1764778976.644307,1,22024737.03765869
1764778977.6443083,0,22024895.638793945
1764778977.6443083,1,22024895.638793945
1764778978.6442974,0,22025054.171569824
1764778978.6442974,1,22025054.171569824
1764778979.6443079,0,22025212.733215332
1764778979.6443079,1,22025212.733215332
1764778980.644336,0,22025370.54638672
1764778980.644336,1,22025370.713012695
1764778981.6443095,0,22025506.737609863
1764778981.6443095,1,22025506.737609863
1764778982.6443024,0,22025630.33770752
1764778982.6443024,1,22025630.33770752
1764778983.6443267,0,22025754.0045166
1764778983.6443267,1,22025754.0045166
1764778984.6443102,0,22025877.64013672
1764778984.6443102,1,22025877.752868652
1764778985.6443272,0,22026001.271728516
1764778985.6443272,1,22026001.271728516
1764778986.644311,0,22026124.941101074
1764778986.644311,1,22026124.941101074
1764778987.6443672,0,22026248.636901855
1764778987.6443672,1,22026248.636901855
1764778988.644309,0,22026372.25048828
1764778988.644309,1,22026372.25048828
1764778989.6443014,0,22026495.940429688
1764778989.6443014,1,22026495.940429688
1764778990.6442487,0,22026619.49066162
1764778990.6442487,1,22026619.49066162
1764778991.6443346,0,22026746.909301758
1764778991.6443346,1,22026746.909301758
1764778992.64431,0,22026876.48828125
1764778992.64431,1,22026876.48828125
1764778993.6443055,0,22027006.197998047
1764778993.6443055,1,22027006.197998047
1764778994.6443052,0,22027135.70526123
1764778994.6443052,1,22027135.957092285
1764778995.6443076,0,22027265.366516113
1764778995.6443076,1,22027265.366516113
1764778996.6443229,0,22027394.941223145
1764778996.6443229,1,22027395.07623291
1764778997.644325,0,22027524.66949463
1764778997.644325,1,22027524.66949463
1764778998.644311,0,22027654.27093506
1764778998.644311,1,22027654.27093506
1764778999.6443057,0,22027783.858642578
1764778999.6443057,1,22027783.858642578
1764779000.6443098,0,22027913.395263672
1764779000.6443098,1,22027913.51940918
1764779001.6442995,0,22028049.60736084
1764779001.6442995,1,22028049.60736084
1764779002.6443088,0,22028190.081970215
1764779002.6443088,1,22028190.220092773
1764779003.644312,0,22028330.75982666
1764779003.644312,1,22028330.75982666
1764779004.644301,0,22028471.336730957
1764779004.644301,1,22028471.336730957
1764779005.644325,0,22028611.897399902
1764779005.644325,1,22028611.897399902
1764779006.6443298,0,22028752.542785645
1764779006.6443298,1,22028752.542785645
1764779007.644332,0,22028893.192138672
1764779007.644332,1,22028893.192138672
1764779008.6443295,0,22029033.70263672
1764779008.6443295,1,22029033.70263672
1764779009.6443198,0,22029174.356323242
1764779009.6443198,1,22029174.356323242
1764779010.64431,0,22029314.929992676
1764779010.64431,1,22029314.929992676
1764779011.6443014,0,22029455.479003906
1764779011.6443014,1,22029455.479003906
1764779012.644309,0,22029596.203552246
1764779012.644309,1,22029596.203552246
1764779013.644309,0,22029736.735595703
1764779013.644309,1,22029736.735595703
1764779014.6443079,0,22029877.266296387
1764779014.6443079,1,22029877.266296387
1764779015.645241,0,22030018.087402344
1764779015.645241,1,22030018.087402344
1764779016.6443076,0,22030158.452697754
1764779016.6443076,1,22030158.583984375
1764779017.6443074,0,22030299.053344727
1764779017.6443074,1,22030299.053344727
1764779018.6443052,0,22030439.725708008
1764779018.6443052,1,22030439.725708008
1764779019.644311,0,22030580.391479492
1764779019.644311,1,22030580.391479492
1764779020.6443024,0,22030720.892333984
1764779020.6443024,1,22030720.892333984
1764779021.6443036,0,22030871.353515625
1764779021.6443036,1,22030871.353515625
1764779022.6443136,0,22031029.71447754
1764779022.6443136,1,22031029.71447754
1764779023.644306,0,22031188.268737793
1764779023.644306,1,22031188.268737793
1764779024.6443083,0,22031346.89593506
1764779024.6443083,1,22031346.89593506
1764779025.6443229,0,22031505.432006836
1764779025.6443229,1,22031505.432006836
1764779026.6443136,0,22031663.838012695
1764779026.6443136,1,22031663.838012695
1764779027.6443083,0,22031822.50354004
1764779027.6443083,1,22031822.50354004
1764779028.6443279,0,22031981.028686523
1764779028.6443279,1,22031981.028686523
1764779029.6443238,0,22032139.50061035
1764779029.6443238,1,22032139.68218994
1764779030.6443098,0,22032298.09020996
1764779030.6443098,1,22032298.09020996
1764779031.6443107,0,22032435.64404297
1764779031.6443107,1,22032435.64404297
1764779032.6443126,0,22032553.268798828
1764779032.6443126,1,22032553.268798828
1764779033.6443255,0,22032670.887634277
1764779033.6443255,1,22032670.887634277
1764779034.6443305,0,22032788.561279297
1764779034.6443305,1,22032788.561279297
1764779035.6442995,0,22032906.192993164
1764779035.6442995,1,22032906.192993164
1764779036.644314,0,22033023.900634766
1764779036.644314,1,22033023.900634766
1764779037.6443088,0,22033141.585510254
1764779037.6443088,1,22033141.585510254
1764779038.6443098,0,22033259.198547363
1764779038.6443098,1,22033259.198547363
1764779039.6443062,0,22033376.932434082
1764779039.6443062,1,22033376.932434082
1764779040.6442475,0,22033494.469299316
1764779040.6442475,1,22033494.601013184
1764779041.6443257,0,22033618.10015869
1764779041.6443257,1,22033618.10015869
1764779042.6443036,0,22033747.67980957
1764779042.6443036,1,22033747.823059082
1764779043.6443326,0,22033877.332702637
1764779043.6443326,1,22033877.332702637
1764779044.644309,0,22034006.8493042
1764779044.644309,1,22034007.031188965
1764779045.6443064,0,22034136.516174316
1764779045.6443064,1,22034136.516174316
1764779046.6443136,0,22034266.162231445
1764779046.6443136,1,22034266.162231445
1764779047.6443033,0,22034395.872802734
1764779047.6443033,1,22034395.872802734
1764779048.6443138,0,22034525.45275879
1764779048.6443138,1,22034525.45275879
1764779049.644309,0,22034655.033691406
1764779049.644309,1,22034655.033691406
1764779050.6443026,0,22034784.71081543
1764779050.6443026,1,22034784.71081543
1764779051.6442583,0,22034903.61529541
1764779051.6442583,1,22034903.711914062
1764779052.6443145,0,22035010.356262207
1764779052.6443145,1,22035010.356262207
1764779053.6443102,0,22035117.01550293
1764779053.6443102,1,22035117.01550293
1764779054.6443024,0,22035223.688720703
1764779054.6443024,1,22035223.688720703
1764779055.6443048,0,22035330.387512207
1764779055.6443048,1,22035330.387512207
1764779056.6443155,0,22035437.05065918
1764779056.6443155,1,22035437.05065918
1764779057.6443043,0,22035543.83062744
1764779057.6443043,1,22035543.83062744
1764779058.644319,0,22035650.46331787
1764779058.644319,1,22035650.46331787
1764779059.6443038,0,22035757.16772461
1764779059.6443038,1,22035757.16772461
1764779060.6443064,0,22035863.818969727
1764779060.6443064,1,22035863.818969727
1764779061.6443007,0,22035983.352355957
1764779061.6443007,1,22035983.352355957
1764779062.6443038,0,22036118.880065918
1764779062.6443038,1,22036118.880065918
1764779063.644314,0,22036254.52947998
1764779063.644314,1,22036254.52947998
1764779064.6443129,0,22036390.03503418
1764779064.6443129,1,22036390.216430664
1764779065.6443377,0,22036525.717285156
1764779065.6443377,1,22036525.717285156
1764779066.6443079,0,22036661.28491211
1764779066.6443079,1,22036661.402160645
1764779067.6443138,0,22036796.94683838
1764779067.6443138,1,22036796.94683838
1764779068.6443348,0,22036932.573791504
1764779068.6443348,1,22036932.573791504
1764779069.64431,0,22037068.173217773
1764779069.64431,1,22037068.173217773
1764779070.6443088,0,22037203.778259277
1764779070.6443088,1,22037203.778259277
1764779071.6443133,0,22037324.985595703
1764779071.6443133,1,22037324.985595703
1764779072.6443164,0,22037425.70159912
1764779072.6443164,1,22037425.70159912
1764779073.6453161,0,22037526.432617188
1764779073.6453161,1,22037526.55682373
1764779074.6443133,0,22037627.04425049
1764779074.6443133,1,22037627.04425049
1764779075.6443086,0,22037727.799438477
1764779075.6443086,1,22037727.799438477
1764779076.644314,0,22037828.550842285
1764779076.644314,1,22037828.550842285
1764779077.64431,0,22037929.24407959
1764779077.64431,1,22037929.24407959
1764779078.6443129,0,22038029.989074707
1764779078.6443129,1,22038029.989074707
1764779079.6443245,0,22038130.57977295
1764779079.6443245,1,22038130.690063477
1764779080.6443152,0,22038231.34625244
1764779080.6443152,1,22038231.34625244
1764779081.6443088,0,22038355.151550293
1764779081.6443088,1,22038355.151550293
1764779082.6443076,0,22038516.032165527
1764779082.6443076,1,22038516.032165527
1764779083.644328,0,22038677.04827881
1764779083.644328,1,22038677.04827881
1764779084.6443064,0,22038838.12854004
1764779084.6443064,1,22038838.12854004
1764779085.6442997,0,22038999.688720703
1764779085.6442997,1,22038999.688720703
1764779086.644311,0,22039161.0045166
1764779086.644311,1,22039161.0045166
1764779087.6443079,0,22039322.467712402
1764779087.6443079,1,22039322.467712402
1764779088.6443079,0,22039483.96887207
1764779088.6443079,1,22039483.96887207
1764779089.6443083,0,22039645.48449707
1764779089.6443083,1,22039645.48449707
1764779090.6443143,0,22039807.239379883
1764779090.6443143,1,22039807.3961792
