time,value
1742769014.8266907,3.0
1742769014.8374534,3.0
1742769014.8481147,3.0
1742769014.8587756,3.0
1742769014.8694105,3.0
1742769014.8803785,3.0
1742769014.8911896,3.0
1742769014.9017851,3.0
1742769014.9123762,3.0
1742769014.9229767,3.0
1742769014.93359,3.0
1742769014.9441419,3.0
1742769014.954746,3.0
1742769014.9653182,3.0
1742769014.9759202,3.0
1742769014.9865367,3.0
1742769014.9970758,3.0
1742769015.0076692,3.0
1742769015.0182674,3.0
1742769015.028837,3.0
1742769015.0394816,3.0
1742769015.050051,3.0
1742769015.060596,3.0
1742769015.0711806,3.0
1742769015.081794,3.0
1742769015.0923567,3.0
1742769015.1031606,3.0
1742769015.1137524,3.0
1742769015.1243343,3.0
1742769015.1349194,3.0
1742769015.1468537,3.0
1742769015.1589212,3.0
1742769015.1715348,3.0
1742769015.1841762,3.0
1742769015.1969097,3.0
1742769015.2109735,2.0
1742769015.2231908,3.0
1742769015.2345614,1.0
1742769015.250999,1.0
1742769015.2679741,1.0
1742769015.2805362,2.0
1742769015.2912402,2.0
1742769015.3036642,3.0
1742769015.3164392,3.0
1742769015.3288972,3.0
1742769015.3415184,3.0
1742769015.3541017,3.0
1742769015.3666134,3.0
1742769015.3798158,3.0
1742769015.3923082,3.0
1742769015.4053516,3.0
1742769015.4177809,3.0
1742769015.4301898,3.0
1742769015.4426866,3.0
1742769015.4551198,3.0
1742769015.467541,3.0
1742769015.4803045,3.0
1742769015.4927104,3.0
1742769015.5052671,3.0
1742769015.5153697,2.0
1742769015.5277045,3.0
1742769015.5401807,3.0
1742769015.5526445,3.0
1742769015.5658813,3.0
1742769015.5783513,3.0
1742769015.591255,3.0
1742769015.604164,3.0
1742769015.616549,3.0
1742769015.6290097,3.0
1742769015.6415582,3.0
1742769015.6540315,3.0
1742769015.666472,3.0
1742769015.6789138,3.0
1742769015.6917284,3.0
1742769015.7042027,3.0
1742769015.7166436,3.0
1742769015.7291222,3.0
1742769015.7415612,3.0
1742769015.7540371,3.0
1742769015.7664893,3.0
1742769015.7789497,3.0
1742769015.7929366,3.0
1742769015.8046815,1.0
1742769015.8194711,1.0
1742769015.8314314,3.0
1742769015.8439782,3.0
1742769015.8563945,3.0
1742769015.8687904,3.0
