time,scope,value
1742769015.7838,nrm.extra.perf.PAPI_L3_TCA.180035,1968520116.0
1742769015.7838,nrm.extra.perf.PAPI_TOT_INS.180035,42743094622.0
1742769015.7838,nrm.extra.perf.PAPI_TOT_CYC.180035,231763042021.0
1742769015.7838,nrm.extra.perf.PAPI_RES_STL.180035,188506536452.0
1742769015.7838,nrm.extra.perf.PAPI_L3_TCM.180035,1745126285.0
1742769016.781263,nrm.extra.perf.PAPI_L3_TCA.180035,3943637326.0
1742769016.781263,nrm.extra.perf.PAPI_TOT_INS.180035,84151407390.0
1742769016.781263,nrm.extra.perf.PAPI_TOT_CYC.180035,432253218380.0
1742769016.781263,nrm.extra.perf.PAPI_RES_STL.180035,355116885945.0
1742769016.781263,nrm.extra.perf.PAPI_L3_TCM.180035,3487494497.0
1742769017.7818131,nrm.extra.perf.PAPI_L3_TCA.180035,5921665253.0
1742769017.7818131,nrm.extra.perf.PAPI_TOT_INS.180035,125631510989.0
1742769017.7818131,nrm.extra.perf.PAPI_TOT_CYC.180035,633033581236.0
1742769017.7818131,nrm.extra.perf.PAPI_RES_STL.180035,522253108276.0
1742769017.7818131,nrm.extra.perf.PAPI_L3_TCM.180035,5236607444.0
1742769018.780386,nrm.extra.perf.PAPI_L3_TCA.180035,7925767430.0
1742769018.780386,nrm.extra.perf.PAPI_TOT_INS.180035,167535759870.0
1742769018.780386,nrm.extra.perf.PAPI_TOT_CYC.180035,836046059889.0
1742769018.780386,nrm.extra.perf.PAPI_RES_STL.180035,692023406036.0
1742769018.780386,nrm.extra.perf.PAPI_L3_TCM.180035,7008465484.0
1742769019.783665,nrm.extra.perf.PAPI_L3_TCA.180035,9957585546.0
1742769019.783665,nrm.extra.perf.PAPI_TOT_INS.180035,209744584110.0
1742769019.783665,nrm.extra.perf.PAPI_TOT_CYC.180035,1039463354756.0
1742769019.783665,nrm.extra.perf.PAPI_RES_STL.180035,864252875568.0
1742769019.783665,nrm.extra.perf.PAPI_L3_TCM.180035,8809700207.0
1742769020.7802918,nrm.extra.perf.PAPI_L3_TCA.180035,11957899429.0
1742769020.7802918,nrm.extra.perf.PAPI_TOT_INS.180035,251567870768.0
1742769020.7802918,nrm.extra.perf.PAPI_TOT_CYC.180035,1242074499473.0
1742769020.7802918,nrm.extra.perf.PAPI_RES_STL.180035,1033389537566.0
1742769020.7802918,nrm.extra.perf.PAPI_L3_TCM.180035,10573647655.0
1742769021.78265,nrm.extra.perf.PAPI_L3_TCA.180035,13958498447.0
1742769021.78265,nrm.extra.perf.PAPI_TOT_INS.180035,293590372940.0
1742769021.78265,nrm.extra.perf.PAPI_TOT_CYC.180035,1445214582714.0
1742769021.78265,nrm.extra.perf.PAPI_RES_STL.180035,1202384242930.0
1742769021.78265,nrm.extra.perf.PAPI_L3_TCM.180035,12345469323.0
1742769022.7824912,nrm.extra.perf.PAPI_L3_TCA.180035,15935138071.0
1742769022.7824912,nrm.extra.perf.PAPI_TOT_INS.180035,334997654876.0
1742769022.7824912,nrm.extra.perf.PAPI_TOT_CYC.180035,1645473691189.0
1742769022.7824912,nrm.extra.perf.PAPI_RES_STL.180035,1369481831248.0
1742769022.7824912,nrm.extra.perf.PAPI_L3_TCM.180035,14096107751.0
1742769023.7831671,nrm.extra.perf.PAPI_L3_TCA.180035,17939406197.0
1742769023.7831671,nrm.extra.perf.PAPI_TOT_INS.180035,376885738652.0
1742769023.7831671,nrm.extra.perf.PAPI_TOT_CYC.180035,1848368852795.0
1742769023.7831671,nrm.extra.perf.PAPI_RES_STL.180035,1539335410761.0
1742769023.7831671,nrm.extra.perf.PAPI_L3_TCM.180035,15868794059.0
1742769024.7811959,nrm.extra.perf.PAPI_L3_TCA.180035,19912440929.0
1742769024.7811959,nrm.extra.perf.PAPI_TOT_INS.180035,418166641083.0
1742769024.7811959,nrm.extra.perf.PAPI_TOT_CYC.180035,2048455351709.0
1742769024.7811959,nrm.extra.perf.PAPI_RES_STL.180035,1706289684111.0
1742769024.7811959,nrm.extra.perf.PAPI_L3_TCM.180035,17611129678.0
1742769025.7819712,nrm.extra.perf.PAPI_L3_TCA.180035,21923392922.0
1742769025.7819712,nrm.extra.perf.PAPI_TOT_INS.180035,460110808958.0
1742769025.7819712,nrm.extra.perf.PAPI_TOT_CYC.180035,2251216274778.0
1742769025.7819712,nrm.extra.perf.PAPI_RES_STL.180035,1876722109098.0
1742769025.7819712,nrm.extra.perf.PAPI_L3_TCM.180035,19390615510.0
1742769026.7836015,nrm.extra.perf.PAPI_L3_TCA.180035,23919998130.0
1742769026.7836015,nrm.extra.perf.PAPI_TOT_INS.180035,501920684324.0
1742769026.7836015,nrm.extra.perf.PAPI_TOT_CYC.180035,2454473255052.0
1742769026.7836015,nrm.extra.perf.PAPI_RES_STL.180035,2046973604662.0
1742769026.7836015,nrm.extra.perf.PAPI_L3_TCM.180035,21162729228.0
1742769027.782587,nrm.extra.perf.PAPI_L3_TCA.180035,25943578596.0
1742769027.782587,nrm.extra.perf.PAPI_TOT_INS.180035,543908199173.0
1742769027.782587,nrm.extra.perf.PAPI_TOT_CYC.180035,2656800660709.0
1742769027.782587,nrm.extra.perf.PAPI_RES_STL.180035,2218114060478.0
1742769027.782587,nrm.extra.perf.PAPI_L3_TCM.180035,22948901406.0
1742769028.7805963,nrm.extra.perf.PAPI_L3_TCA.180035,27976850181.0
1742769028.7805963,nrm.extra.perf.PAPI_TOT_INS.180035,585907893221.0
1742769028.7805963,nrm.extra.perf.PAPI_TOT_CYC.180035,2858035389810.0
1742769028.7805963,nrm.extra.perf.PAPI_RES_STL.180035,2389192997638.0
1742769028.7805963,nrm.extra.perf.PAPI_L3_TCM.180035,24742635493.0
1742769029.780165,nrm.extra.perf.PAPI_L3_TCA.180035,29988937436.0
1742769029.780165,nrm.extra.perf.PAPI_TOT_INS.180035,627796382083.0
1742769029.780165,nrm.extra.perf.PAPI_TOT_CYC.180035,3060908097619.0
1742769029.780165,nrm.extra.perf.PAPI_RES_STL.180035,2560105388905.0
1742769029.780165,nrm.extra.perf.PAPI_L3_TCM.180035,26521442737.0
1742769030.7820501,nrm.extra.perf.PAPI_L3_TCA.180035,31999365075.0
1742769030.7820501,nrm.extra.perf.PAPI_TOT_INS.180035,669748335268.0
1742769030.7820501,nrm.extra.perf.PAPI_TOT_CYC.180035,3264498112495.0
1742769030.7820501,nrm.extra.perf.PAPI_RES_STL.180035,2731278093492.0
1742769030.7820501,nrm.extra.perf.PAPI_L3_TCM.180035,28300086657.0
1742769031.7821455,nrm.extra.perf.PAPI_L3_TCA.180035,34010551066.0
1742769031.7821455,nrm.extra.perf.PAPI_TOT_INS.180035,711642115722.0
1742769031.7821455,nrm.extra.perf.PAPI_TOT_CYC.180035,3467693731317.0
1742769031.7821455,nrm.extra.perf.PAPI_RES_STL.180035,2902464276998.0
1742769031.7821455,nrm.extra.perf.PAPI_L3_TCM.180035,30078600006.0
1742769032.7815137,nrm.extra.perf.PAPI_L3_TCA.180035,36024063161.0
1742769032.7815137,nrm.extra.perf.PAPI_TOT_INS.180035,753510728088.0
1742769032.7815137,nrm.extra.perf.PAPI_TOT_CYC.180035,3670740095633.0
1742769032.7815137,nrm.extra.perf.PAPI_RES_STL.180035,3073760964212.0
1742769032.7815137,nrm.extra.perf.PAPI_L3_TCM.180035,31857333571.0
1742769033.7800722,nrm.extra.perf.PAPI_L3_TCA.180035,37952285772.0
1742769033.7800722,nrm.extra.perf.PAPI_TOT_INS.180035,794586023688.0
1742769033.7800722,nrm.extra.perf.PAPI_TOT_CYC.180035,3872316360426.0
1742769033.7800722,nrm.extra.perf.PAPI_RES_STL.180035,3237788134634.0
1742769033.7800722,nrm.extra.perf.PAPI_L3_TCM.180035,33562801758.0
1742769034.7813568,nrm.extra.perf.PAPI_L3_TCA.180035,39947010477.0
1742769034.7813568,nrm.extra.perf.PAPI_TOT_INS.180035,836384424445.0
1742769034.7813568,nrm.extra.perf.PAPI_TOT_CYC.180035,4075888765775.0
1742769034.7813568,nrm.extra.perf.PAPI_RES_STL.180035,3407768091041.0
1742769034.7813568,nrm.extra.perf.PAPI_L3_TCM.180035,35328563522.0
1742769035.7814608,nrm.extra.perf.PAPI_L3_TCA.180035,41883301437.0
1742769035.7814608,nrm.extra.perf.PAPI_TOT_INS.180035,877480543941.0
1742769035.7814608,nrm.extra.perf.PAPI_TOT_CYC.180035,4276639834734.0
1742769035.7814608,nrm.extra.perf.PAPI_RES_STL.180035,3571938252334.0
1742769035.7814608,nrm.extra.perf.PAPI_L3_TCM.180035,37042976913.0
