time,actuator,value
1764948302.560745,Actuator(ptr=c_void_p(720049808)),165.0
1764948304.5631435,Actuator(ptr=c_void_p(720049808)),78.0
1764948306.5661159,Actuator(ptr=c_void_p(720049808)),107.0
1764948308.565332,Actuator(ptr=c_void_p(720049808)),107.0
1764948310.5647345,Actuator(ptr=c_void_p(720049808)),107.0
1764948312.5639672,Actuator(ptr=c_void_p(720049808)),107.0
1764948314.565081,Actuator(ptr=c_void_p(720049808)),107.0
1764948316.5657125,Actuator(ptr=c_void_p(720049808)),107.0
1764948318.563817,Actuator(ptr=c_void_p(720049808)),107.0
1764948320.5662818,Actuator(ptr=c_void_p(720049808)),107.0
1764948322.5645387,Actuator(ptr=c_void_p(720049808)),107.0
1764948324.5657804,Actuator(ptr=c_void_p(720049808)),107.0
1764948326.564108,Actuator(ptr=c_void_p(720049808)),107.0
