time,actuator,value
1742832820.2530649,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832825.2734425,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832830.2905865,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832835.309616,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832840.328998,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832845.3479424,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832850.3673408,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832855.3859887,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832860.405289,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832865.4267461,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832870.4461865,Actuator(ptr=c_void_p(94148993807888)),124.0
