time,actuator,value
1742765005.609024,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765010.690033,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765015.764886,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765020.841332,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765025.9155679,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765030.9923327,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765036.073735,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765041.1350293,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765046.203551,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765051.2735245,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765056.335488,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765061.4027205,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765066.464088,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765071.5223734,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765076.5747538,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765081.6360586,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765086.7024982,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765091.7663052,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765096.825971,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765101.89069,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765106.9562514,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765112.0276375,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765117.0998738,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765122.1712804,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765127.2360625,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765132.2993445,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765137.3649015,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765142.4373562,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765147.5049896,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765152.5830443,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765157.6522613,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765162.7231195,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765167.7967732,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765172.866094,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765177.936785,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765183.0095453,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765188.0781643,Actuator(ptr=c_void_p(94401975738896)),130.0
