time,value
1762349915.9489126,1.0
1762349915.9614031,3.0
1762349915.9719763,3.0
1762349915.9824164,3.0
1762349915.99289,3.0
1762349916.003322,3.0
1762349916.013788,3.0
1762349916.0242982,3.0
1762349916.0348203,3.0
1762349916.0452747,3.0
1762349916.0559268,3.0
1762349916.066802,3.0
1762349916.0775812,3.0
1762349916.0883484,3.0
1762349916.0992515,3.0
1762349916.1099904,3.0
1762349916.1207938,3.0
1762349916.1315467,3.0
1762349916.1422985,3.0
1762349916.1530714,3.0
1762349916.1638277,3.0
1762349916.1745765,3.0
1762349916.1854465,3.0
1762349916.1961882,3.0
1762349916.2069721,3.0
1762349916.2177327,3.0
1762349916.2284842,3.0
1762349916.239242,3.0
1762349916.2499907,3.0
1762349916.2607422,3.0
1762349916.2714818,3.0
1762349916.2822602,3.0
1762349916.2930112,3.0
1762349916.3037667,3.0
1762349916.3147676,3.0
1762349916.3255491,3.0
1762349916.3379333,3.0
1762349916.3488505,3.0
1762349916.3595772,3.0
1762349916.370318,3.0
1762349916.3812177,3.0
1762349916.3919997,3.0
1762349916.402811,3.0
1762349916.4135635,3.0
1762349916.4243119,3.0
1762349916.4350708,3.0
1762349916.4458494,3.0
1762349916.4566188,3.0
1762349916.4674602,3.0
1762349916.4781902,3.0
1762349916.4889514,3.0
1762349916.49975,3.0
1762349916.5105002,3.0
1762349916.5212467,3.0
1762349916.5320356,3.0
1762349916.5427892,3.0
1762349916.553544,3.0
1762349916.564402,3.0
1762349916.5751395,3.0
1762349916.5859978,3.0
1762349916.5967247,3.0
1762349916.6076455,3.0
1762349916.6183207,3.0
1762349916.6290402,3.0
1762349916.639714,3.0
1762349916.6504323,3.0
1762349916.6612837,3.0
1762349916.6721845,3.0
1762349916.6831887,3.0
1762349916.6939726,3.0
1762349916.704809,3.0
1762349916.7156286,3.0
1762349916.7263272,3.0
1762349916.737059,3.0
1762349916.7478411,3.0
1762349916.7585812,3.0
1762349916.7693446,3.0
1762349916.779971,3.0
1762349916.7908509,3.0
1762349916.8015497,3.0
1762349916.8122303,3.0
1762349916.8230202,3.0
1762349916.8337433,3.0
1762349916.8444808,3.0
1762349916.855207,3.0
1762349916.8658729,3.0
1762349916.8777223,3.0
1762349916.8889093,1.0
1762349916.8998973,1.0
1762349916.9105234,3.0
1762349916.921477,3.0
1762349916.9321718,3.0
1762349916.942856,3.0
1762349916.9536362,3.0
1762349916.9644175,3.0
1762349916.9752455,3.0
1762349916.9860353,3.0
1762349916.9967506,3.0
1762349917.007444,3.0
1762349917.0182188,3.0
1762349917.0289478,3.0
1762349917.039769,3.0
1762349917.0505037,3.0
1762349917.0612893,3.0
1762349917.0719862,3.0
1762349917.0827067,3.0
1762349917.0934672,3.0
1762349917.1042078,3.0
1762349917.11491,3.0
1762349917.1257238,3.0
1762349917.1364884,3.0
1762349917.147226,3.0
1762349917.157928,3.0
1762349917.1686878,3.0
1762349917.1793911,3.0
1762349917.1901326,3.0
1762349917.2009203,3.0
1762349917.2118874,3.0
1762349917.2226439,3.0
1762349917.2335405,3.0
1762349917.2442226,3.0
1762349917.2549891,3.0
1762349917.2656944,3.0
1762349917.276464,3.0
1762349917.287342,3.0
1762349917.2982452,3.0
1762349917.3090165,3.0
1762349917.3199024,3.0
1762349917.3306024,3.0
1762349917.3415797,3.0
1762349917.3522666,3.0
1762349917.3630037,3.0
1762349917.373762,3.0
1762349917.3844674,3.0
1762349917.395181,3.0
1762349917.4074159,3.0
1762349917.4222188,3.0
1762349917.437011,3.0
1762349917.451762,3.0
1762349917.4617922,2.0
1762349917.4765952,3.0
1762349917.4913938,3.0
1762349917.5014222,2.0
1762349917.516174,3.0
1762349917.52635,2.0
1762349917.5364168,2.0
1762349917.5466173,2.0
1762349917.5566242,2.0
1762349917.5666742,2.0
1762349917.5767207,2.0
1762349917.5867488,2.0
1762349917.5967805,2.0
1762349917.6115956,3.0
1762349917.6261823,3.0
1762349917.636266,2.0
1762349917.6509566,3.0
1762349917.6610715,2.0
1762349917.6760151,3.0
1762349917.6861315,2.0
1762349917.696266,2.0
1762349917.710975,3.0
1762349917.725697,3.0
1762349917.7404509,3.0
1762349917.7551847,3.0
1762349917.769915,3.0
1762349917.7847626,3.0
1762349917.794781,2.0
1762349917.80965,3.0
1762349917.8199136,2.0
1762349917.834808,3.0
1762349917.844837,2.0
1762349917.8597019,3.0
1762349917.875675,3.0
1762349917.8946974,2.0
1762349917.9070947,1.0
1762349917.917616,2.0
1762349917.932437,3.0
1762349917.9472568,3.0
1762349917.9621086,3.0
1762349917.9722302,2.0
1762349917.9823465,2.0
1762349917.9925842,2.0
1762349918.002753,2.0
1762349918.0130394,2.0
1762349918.0231616,2.0
1762349918.0333445,2.0
1762349918.0436816,2.0
1762349918.0538104,2.0
1762349918.0639594,2.0
1762349918.0742075,2.0
1762349918.0843484,2.0
1762349918.094641,2.0
1762349918.1048057,2.0
1762349918.1149502,2.0
1762349918.1250892,2.0
1762349918.1352842,2.0
1762349918.1454382,2.0
1762349918.1557043,2.0
1762349918.1658335,2.0
1762349918.1759646,2.0
1762349918.186097,2.0
1762349918.1962109,2.0
1762349918.2063968,2.0
1762349918.216538,2.0
1762349918.2267141,2.0
1762349918.2368739,2.0
1762349918.2470686,2.0
1762349918.2572467,2.0
1762349918.267329,2.0
1762349918.2774909,2.0
1762349918.2877154,2.0
