time,scope,value
1764604006.6443815,0,151.2544057438229
1764604006.6443815,1,153.92553554501794
1764604007.644469,0,115.05835851845104
1764604007.644469,1,115.60385360425934
1764604008.6443613,0,117.89671937388243
1764604008.6443613,1,117.19605840448561
1764604009.6443715,0,118.85188692268612
1764604009.6443715,1,116.39766419757864
1764604010.6442945,0,119.46869539752171
1764604010.6442945,1,119.43811996598387
1764604011.6443734,0,118.56467562635396
1764604011.6443734,1,118.76480895883235
1764604012.6443946,0,118.2532147128177
1764604012.6443946,1,115.3249642138226
1764604013.6443968,0,116.09845056574726
1764604013.6443968,1,118.94208707576898
1764604014.6442983,0,118.14465442039862
1764604014.6442983,1,115.32762828487375
1764604015.6443295,0,117.0062770710279
1764604015.6443295,1,116.95074771467073
1764604016.6443703,0,117.36216067527845
1764604016.6443703,1,116.51170663150575
1764604017.645439,0,107.38884397430198
1764604017.645439,1,107.13159523494251
1764604018.6443837,0,107.61150517150013
1764604018.6443837,1,101.36093301626094
1764604019.6443717,0,106.25646638358607
1764604019.6443717,1,107.305346481754
1764604020.6443737,0,106.42385239476909
1764604020.6443737,1,104.00260347972254
1764604021.6443686,0,105.48900298838082
1764604021.6443686,1,106.06247514447524
1764604022.6443803,0,105.72775084670835
1764604022.6443803,1,106.70060593003114
1764604023.6443896,0,107.00218201417948
1764604023.6443896,1,109.10679055280355
1764604024.6443963,0,105.95020045699967
1764604024.6443963,1,107.28532825112414
1764604025.6443715,0,106.6226091851015
1764604025.6443715,1,107.1983936823091
1764604026.6444135,0,107.48646078665836
1764604026.6444135,1,106.04675724627226
1764604027.6443224,0,101.76284242774848
1764604027.6443224,1,100.67478492364808
1764604028.6443684,0,101.34112504808026
1764604028.6443684,1,99.52329989681526
1764604029.6443899,0,98.99142735479649
1764604029.6443899,1,101.45751584827437
1764604030.6444588,0,100.4800158250622
1764604030.6444588,1,99.88890260522595
1764604031.6443489,0,102.49156997234836
1764604031.6443489,1,100.55599777874049
1764604032.644377,0,101.25537056393846
1764604032.644377,1,99.66562321782459
1764604033.6443014,0,100.74940455943644
1764604033.6443014,1,102.13854531813884
1764604034.6444168,0,103.09873598371439
1764604034.6444168,1,101.20058691269142
1764604035.6442575,0,102.4625973792598
1764604035.6442575,1,100.88040359041382
1764604036.644378,0,99.55576892528866
1764604036.644378,1,101.43685273263289
1764604037.6443489,0,129.28326937544182
1764604037.6443489,1,129.06794068554933
1764604038.6443622,0,131.06336736693495
1764604038.6443622,1,128.93807678764654
1764604039.6443682,0,127.66885576598628
1764604039.6443682,1,126.56987102864719
1764604040.6443682,0,129.34834970046737
1764604040.6443682,1,131.02188286970105
1764604041.6444056,0,128.4214494624607
1764604041.6444056,1,127.06382290357517
1764604042.644377,0,130.3015246396133
1764604042.644377,1,129.7373542134534
1764604043.6443765,0,128.87902668380266
1764604043.6443765,1,126.56578508422484
1764604044.6443906,0,130.0669845620917
1764604044.6443906,1,129.50617908563532
1764604045.644366,0,127.89335247009261
1764604045.644366,1,129.5526469110728
1764604046.6443665,0,130.5672344755199
1764604046.6443665,1,129.74173453572482
1764604047.6443825,0,151.56419068727962
1764604047.6443825,1,152.93635176973592
1764604048.6443799,0,151.32051244219204
1764604048.6443799,1,152.62679572300544
1764604049.6443658,0,151.8978854326255
1764604049.6443658,1,151.80194539997638
1764604050.6443977,0,154.76207726560054
1764604050.6443977,1,152.1692067806052
1764604051.6443837,0,155.87332162867446
1764604051.6443837,1,152.63995272180634
1764604052.6443644,0,152.52983629410974
1764604052.6443644,1,153.33431792208688
1764604053.6443794,0,155.28707520314038
1764604053.6443794,1,154.3769854536608
1764604054.64433,0,155.1171383777777
1764604054.64433,1,151.88169764200634
1764604055.6443834,0,152.70055791486962
1764604055.6443834,1,153.01711907696009
1764604056.6443498,0,151.58674779717776
1764604056.6443498,1,152.4892960188008
1764604057.644368,0,140.34893212106934
1764604057.644368,1,136.31828785719065
