time,actuator,value
1765101881.928947,Actuator(ptr=c_void_p(234370272)),136.0
1765101891.9497995,Actuator(ptr=c_void_p(234370272)),136.0
1765101901.970307,Actuator(ptr=c_void_p(234370272)),136.0
1765101911.9914849,Actuator(ptr=c_void_p(234370272)),136.0
1765101922.0078166,Actuator(ptr=c_void_p(234370272)),136.0
1765101932.031146,Actuator(ptr=c_void_p(234370272)),136.0
1765101942.0518038,Actuator(ptr=c_void_p(234370272)),136.0
1765101952.0723794,Actuator(ptr=c_void_p(234370272)),136.0
1765101962.0929272,Actuator(ptr=c_void_p(234370272)),136.0
1765101972.1143718,Actuator(ptr=c_void_p(234370272)),136.0
1765101982.1365623,Actuator(ptr=c_void_p(234370272)),136.0
1765101992.1537964,Actuator(ptr=c_void_p(234370272)),136.0
1765102002.1736507,Actuator(ptr=c_void_p(234370272)),136.0
1765102012.1918385,Actuator(ptr=c_void_p(234370272)),136.0
