time,actuator,value
1763956323.714306,Actuator(ptr=c_void_p(387034224)),165.0
1763956325.7227435,Actuator(ptr=c_void_p(387034224)),78.0
1763956327.7206483,Actuator(ptr=c_void_p(387034224)),78.0
1763956329.7252042,Actuator(ptr=c_void_p(387034224)),78.0
1763956331.7231529,Actuator(ptr=c_void_p(387034224)),78.0
1763956333.7230868,Actuator(ptr=c_void_p(387034224)),78.0
1763956335.7206533,Actuator(ptr=c_void_p(387034224)),78.0
1763956337.7208495,Actuator(ptr=c_void_p(387034224)),78.0
1763956339.7205164,Actuator(ptr=c_void_p(387034224)),78.0
1763956341.7208219,Actuator(ptr=c_void_p(387034224)),78.0
1763956343.7221422,Actuator(ptr=c_void_p(387034224)),78.0
1763956345.7220728,Actuator(ptr=c_void_p(387034224)),78.0
1763956347.7233212,Actuator(ptr=c_void_p(387034224)),78.0
1763956349.7216961,Actuator(ptr=c_void_p(387034224)),78.0
1763956351.7216895,Actuator(ptr=c_void_p(387034224)),78.0
1763956353.7225993,Actuator(ptr=c_void_p(387034224)),78.0
1763956355.7225149,Actuator(ptr=c_void_p(387034224)),78.0
1763956357.7225533,Actuator(ptr=c_void_p(387034224)),78.0
1763956359.722133,Actuator(ptr=c_void_p(387034224)),78.0
1763956361.719562,Actuator(ptr=c_void_p(387034224)),78.0
1763956363.720393,Actuator(ptr=c_void_p(387034224)),78.0
1763956365.7202563,Actuator(ptr=c_void_p(387034224)),78.0
1763956367.7199266,Actuator(ptr=c_void_p(387034224)),78.0
1763956369.7215652,Actuator(ptr=c_void_p(387034224)),78.0
1763956371.720119,Actuator(ptr=c_void_p(387034224)),78.0
1763956373.7202852,Actuator(ptr=c_void_p(387034224)),78.0
1763956375.7193766,Actuator(ptr=c_void_p(387034224)),78.0
1763956377.7211406,Actuator(ptr=c_void_p(387034224)),78.0
1763956379.720296,Actuator(ptr=c_void_p(387034224)),78.0
1763956381.7190316,Actuator(ptr=c_void_p(387034224)),78.0
