time,value
1763956323.8174162,2.0
1763956323.8321698,3.0
1763956323.846682,3.0
1763956323.8611624,3.0
1763956323.8756151,3.0
1763956323.890032,3.0
1763956323.9044554,3.0
1763956323.9188673,3.0
1763956323.933284,3.0
1763956323.947693,3.0
1763956323.9620981,3.0
1763956323.9765081,3.0
1763956323.9913652,3.0
1763956324.0057516,3.0
1763956324.020218,3.0
1763956324.0346096,3.0
1763956324.0490036,3.0
1763956324.0634165,3.0
1763956324.0778234,3.0
1763956324.092228,3.0
1763956324.1066253,3.0
1763956324.1210322,3.0
1763956324.1354291,3.0
1763956324.1502051,3.0
1763956324.1646786,3.0
1763956324.1793718,3.0
1763956324.1938,3.0
1763956324.2084079,3.0
1763956324.22282,3.0
1763956324.2372468,3.0
1763956324.251714,3.0
1763956324.2661164,3.0
1763956324.2805316,3.0
1763956324.2949488,3.0
1763956324.3093526,3.0
1763956324.3237596,3.0
1763956324.3381574,3.0
1763956324.352558,3.0
1763956324.3669593,3.0
1763956324.381364,3.0
1763956324.3957949,3.0
1763956324.4101906,3.0
1763956324.4245906,3.0
1763956324.4389813,3.0
1763956324.45338,3.0
1763956324.467778,3.0
1763956324.4821842,3.0
1763956324.4965796,3.0
1763956324.510975,3.0
1763956324.5253787,3.0
1763956324.5397737,3.0
1763956324.5541768,3.0
1763956324.5685844,3.0
1763956324.5829878,3.0
1763956324.5973969,3.0
1763956324.6117923,3.0
1763956324.6261888,3.0
1763956324.6405976,3.0
1763956324.6549807,3.0
1763956324.6693957,3.0
1763956324.6837876,3.0
1763956324.6981473,3.0
1763956324.712532,3.0
1763956324.7269044,3.0
1763956324.741277,3.0
1763956324.7556398,3.0
1763956324.768873,1.0
1763956324.7817366,1.0
1763956324.7962685,3.0
1763956324.810849,3.0
1763956324.8254724,3.0
1763956324.8400795,3.0
1763956324.854795,3.0
1763956324.8648794,2.0
1763956324.8749096,2.0
1763956324.8849676,2.0
1763956324.8996346,3.0
1763956324.9144049,3.0
1763956324.9291704,3.0
1763956324.9439378,3.0
1763956324.958701,3.0
1763956324.9734523,3.0
1763956324.9882257,3.0
1763956325.0030336,3.0
1763956325.01307,2.0
1763956325.0278099,3.0
1763956325.0425603,3.0
1763956325.0574281,3.0
1763956325.072372,3.0
1763956325.0872788,3.0
1763956325.0974388,2.0
1763956325.1075504,2.0
1763956325.1176214,2.0
1763956325.127656,2.0
1763956325.1376896,2.0
1763956325.1479607,2.0
1763956325.1627722,3.0
1763956325.1729178,2.0
1763956325.1829283,2.0
1763956325.1929429,2.0
1763956325.2031739,2.0
1763956325.2179728,3.0
1763956325.2279856,2.0
1763956325.2428892,3.0
1763956325.2576401,3.0
1763956325.2724092,3.0
1763956325.287163,3.0
1763956325.301872,3.0
1763956325.316606,3.0
1763956325.3315196,3.0
1763956325.3423605,2.0
1763956325.3537698,2.0
1763956325.3652372,2.0
1763956325.3767915,2.0
1763956325.3883362,2.0
1763956325.3998382,2.0
1763956325.411334,2.0
1763956325.4228098,2.0
1763956325.4342434,2.0
1763956325.4456842,2.0
1763956325.4571357,2.0
1763956325.4685626,2.0
1763956325.4800172,2.0
1763956325.491459,2.0
1763956325.502769,2.0
1763956325.5140843,2.0
1763956325.525487,2.0
1763956325.5367472,2.0
1763956325.5480883,2.0
1763956325.5594094,2.0
1763956325.5706582,2.0
1763956325.581973,2.0
1763956325.593316,2.0
1763956325.604605,2.0
1763956325.6159098,2.0
1763956325.6272292,2.0
1763956325.638498,2.0
1763956325.649803,2.0
1763956325.661061,2.0
1763956325.6723216,2.0
1763956325.6836035,2.0
1763956325.694846,2.0
1763956325.7060585,2.0
1763956325.7172992,2.0
1763956325.7286446,2.0
1763956325.7401378,2.0
1763956325.7519898,2.0
1763956325.7761517,2.0
1763956325.793917,1.0
1763956325.8055873,2.0
1763956325.817796,2.0
1763956325.8300908,2.0
1763956325.8421698,2.0
1763956325.8543305,2.0
1763956325.866379,2.0
1763956325.8786838,2.0
1763956325.8909593,2.0
1763956325.9033542,2.0
1763956325.9156487,2.0
1763956325.9278436,2.0
1763956325.939995,2.0
1763956325.9523823,2.0
1763956325.9644265,2.0
1763956325.976828,2.0
1763956325.989106,2.0
1763956326.001155,2.0
1763956326.0135324,2.0
1763956326.0258691,2.0
1763956326.0385368,2.0
1763956326.0505068,2.0
1763956326.0627046,2.0
1763956326.0748386,2.0
1763956326.0869093,2.0
1763956326.0989175,2.0
1763956326.1109133,2.0
1763956326.1228838,2.0
1763956326.134875,2.0
1763956326.1468709,2.0
1763956326.1588736,2.0
1763956326.1711583,2.0
1763956326.1833715,2.0
1763956326.1954522,2.0
1763956326.2077382,2.0
1763956326.2199025,2.0
1763956326.2320616,2.0
1763956326.2444818,2.0
1763956326.256639,2.0
1763956326.2688382,2.0
1763956326.2810042,2.0
1763956326.2932086,2.0
1763956326.3054705,2.0
1763956326.31765,2.0
1763956326.3298194,2.0
1763956326.3420064,2.0
1763956326.3541758,2.0
1763956326.3663366,2.0
1763956326.3785157,2.0
1763956326.390683,2.0
1763956326.402864,2.0
1763956326.4150155,2.0
1763956326.427184,2.0
1763956326.439392,2.0
1763956326.45155,2.0
1763956326.4638267,2.0
1763956326.4760995,2.0
1763956326.4883277,2.0
1763956326.500332,2.0
1763956326.5125086,2.0
1763956326.5245461,2.0
1763956326.5365598,2.0
1763956326.5487359,2.0
1763956326.5608346,2.0
1763956326.5729895,2.0
1763956326.584997,2.0
1763956326.5971935,2.0
1763956326.6093554,2.0
1763956326.6214182,2.0
1763956326.6334615,2.0
1763956326.6455114,2.0
1763956326.6576095,2.0
1763956326.6696794,2.0
1763956326.6817553,2.0
1763956326.6938272,2.0
