time,actuator,value
1774918541.4159026,Actuator(ptr=c_void_p(647491792)),141.0
1774918551.460801,Actuator(ptr=c_void_p(647491792)),141.0
1774918561.5065696,Actuator(ptr=c_void_p(647491792)),141.0
1774918571.559144,Actuator(ptr=c_void_p(647491792)),141.0
1774918581.6095755,Actuator(ptr=c_void_p(647491792)),141.0
1774918591.6674764,Actuator(ptr=c_void_p(647491792)),141.0
1774918601.7211072,Actuator(ptr=c_void_p(647491792)),141.0
1774918611.772128,Actuator(ptr=c_void_p(647491792)),141.0
1774918621.8251884,Actuator(ptr=c_void_p(647491792)),141.0
1774918631.8760407,Actuator(ptr=c_void_p(647491792)),141.0
1774918641.9326432,Actuator(ptr=c_void_p(647491792)),141.0
1774918651.984743,Actuator(ptr=c_void_p(647491792)),141.0
1774918662.0297189,Actuator(ptr=c_void_p(647491792)),141.0
1774918672.0853436,Actuator(ptr=c_void_p(647491792)),141.0
1774918682.1341267,Actuator(ptr=c_void_p(647491792)),141.0
1774918692.1766062,Actuator(ptr=c_void_p(647491792)),141.0
1774918702.2310798,Actuator(ptr=c_void_p(647491792)),141.0
1774918712.2801812,Actuator(ptr=c_void_p(647491792)),141.0
