time,actuator,value
1772215029.6967304,Actuator(ptr=c_void_p(443574048)),78.0
1772215037.7033913,Actuator(ptr=c_void_p(443574048)),78.0
1772215045.7158325,Actuator(ptr=c_void_p(443574048)),78.0
1772215053.7314174,Actuator(ptr=c_void_p(443574048)),78.0
1772215061.748702,Actuator(ptr=c_void_p(443574048)),78.0
1772215069.7625585,Actuator(ptr=c_void_p(443574048)),78.0
1772215077.7781,Actuator(ptr=c_void_p(443574048)),78.0
1772215085.7934368,Actuator(ptr=c_void_p(443574048)),78.0
1772215093.807282,Actuator(ptr=c_void_p(443574048)),78.0
1772215101.8219185,Actuator(ptr=c_void_p(443574048)),78.0
1772215109.8396177,Actuator(ptr=c_void_p(443574048)),78.0
1772215117.8556547,Actuator(ptr=c_void_p(443574048)),78.0
1772215125.9114606,Actuator(ptr=c_void_p(443574048)),78.0
1772215133.9258752,Actuator(ptr=c_void_p(443574048)),78.0
1772215141.9440038,Actuator(ptr=c_void_p(443574048)),78.0
1772215149.9585807,Actuator(ptr=c_void_p(443574048)),78.0
