time,actuator,value
1775091312.016056,Actuator(ptr=c_void_p(694181424)),165.0
1775091314.025568,Actuator(ptr=c_void_p(694181424)),78.0
1775091316.0239685,Actuator(ptr=c_void_p(694181424)),89.0
1775091318.0243902,Actuator(ptr=c_void_p(694181424)),89.0
1775091320.0241225,Actuator(ptr=c_void_p(694181424)),89.0
1775091322.0214653,Actuator(ptr=c_void_p(694181424)),89.0
1775091324.0223372,Actuator(ptr=c_void_p(694181424)),89.0
1775091326.0228057,Actuator(ptr=c_void_p(694181424)),89.0
1775091328.0205085,Actuator(ptr=c_void_p(694181424)),89.0
1775091330.0238585,Actuator(ptr=c_void_p(694181424)),89.0
1775091332.0234065,Actuator(ptr=c_void_p(694181424)),89.0
1775091334.0212464,Actuator(ptr=c_void_p(694181424)),89.0
1775091336.0225716,Actuator(ptr=c_void_p(694181424)),89.0
1775091338.0203376,Actuator(ptr=c_void_p(694181424)),89.0
1775091340.0197437,Actuator(ptr=c_void_p(694181424)),89.0
1775091342.0206277,Actuator(ptr=c_void_p(694181424)),89.0
1775091344.0214126,Actuator(ptr=c_void_p(694181424)),89.0
1775091346.0216596,Actuator(ptr=c_void_p(694181424)),89.0
1775091348.0208547,Actuator(ptr=c_void_p(694181424)),89.0
1775091350.0212722,Actuator(ptr=c_void_p(694181424)),89.0
