time,value
1745878190.886394,1.0
1745878190.9034927,1.0
1745878190.9206038,1.0
1745878190.9376018,1.0
1745878190.954565,1.0
1745878190.971525,1.0
1745878190.9886174,1.0
1745878191.0055416,1.0
1745878191.0248613,1.0
1745878191.0417893,1.0
1745878191.0587323,1.0
1745878191.0756547,1.0
1745878191.0925667,1.0
1745878191.1094625,1.0
1745878191.1263683,1.0
1745878191.1432807,1.0
1745878191.160178,1.0
1745878191.1771417,1.0
1745878191.1941235,1.0
1745878191.212276,1.0
1745878191.229507,1.0
1745878191.2505927,1.0
1745878191.2910361,1.0
1745878191.308244,1.0
1745878191.3254673,1.0
1745878191.3456657,1.0
1745878191.3628879,1.0
1745878191.3802023,1.0
1745878191.4069257,1.0
1745878191.423981,1.0
1745878191.44098,1.0
1745878191.4579775,1.0
1745878191.4749708,1.0
1745878191.4919705,1.0
1745878191.5089595,1.0
1745878191.525945,1.0
1745878191.5429273,1.0
1745878191.5599222,1.0
1745878191.576897,1.0
1745878191.5940282,1.0
1745878191.6110208,1.0
1745878191.6282709,1.0
1745878191.6458473,1.0
1745878191.662865,1.0
1745878191.6798458,1.0
1745878191.6968424,1.0
1745878191.7138379,1.0
1745878191.7308164,1.0
1745878191.7478042,1.0
1745878191.7647827,1.0
1745878191.7874954,1.0
1745878191.80448,1.0
1745878191.822585,1.0
1745878191.8503811,1.0
1745878191.8674192,1.0
1745878191.8843822,1.0
1745878191.9013722,1.0
1745878191.9183393,1.0
1745878191.9353359,1.0
1745878191.9522998,1.0
1745878191.9693217,1.0
1745878191.9864652,1.0
1745878192.0034692,1.0
1745878192.020876,1.0
1745878192.0383198,1.0
1745878192.055782,1.0
1745878192.0731795,1.0
1745878192.0905683,1.0
1745878192.1079879,1.0
1745878192.1257973,1.0
1745878192.143457,1.0
1745878192.163602,1.0
1745878192.181033,1.0
1745878192.198525,1.0
1745878192.215967,1.0
1745878192.2333727,1.0
1745878192.2508047,1.0
1745878192.2704632,1.0
1745878192.2878757,1.0
1745878192.306176,1.0
1745878192.3236508,1.0
1745878192.343101,1.0
1745878192.360487,1.0
1745878192.3778832,1.0
1745878192.3954382,1.0
1745878192.4128234,1.0
1745878192.4302466,1.0
1745878192.4477012,1.0
1745878192.4651182,1.0
1745878192.4825733,1.0
1745878192.5000544,1.0
1745878192.5178363,1.0
1745878192.54408,1.0
1745878192.561439,1.0
1745878192.578819,1.0
1745878192.5962837,1.0
1745878192.6137347,1.0
1745878192.631388,1.0
1745878192.648774,1.0
1745878192.6661642,1.0
1745878192.6844454,1.0
1745878192.7018108,1.0
1745878192.7192857,1.0
1745878192.7367017,1.0
1745878192.7540615,1.0
1745878192.7714746,1.0
1745878192.7889416,1.0
1745878192.8063164,1.0
1745878192.825046,1.0
1745878192.8555348,1.0
1745878192.8728507,1.0
1745878192.8902328,1.0
1745878192.9133637,1.0
1745878192.9307885,1.0
1745878192.9481952,1.0
1745878192.9656093,1.0
1745878192.98325,1.0
1745878193.008069,1.0
1745878193.0254405,1.0
1745878193.0428512,1.0
1745878193.0602431,1.0
1745878193.0776749,1.0
1745878193.0952015,1.0
1745878193.112564,1.0
1745878193.1299677,1.0
1745878193.1474416,1.0
1745878193.164869,1.0
1745878193.182288,1.0
1745878193.1997955,1.0
1745878193.2172241,1.0
1745878193.2346425,1.0
1745878193.2522907,1.0
1745878193.274029,1.0
1745878193.2914088,1.0
1745878193.3096511,1.0
1745878193.3270402,1.0
1745878193.34493,1.0
1745878193.3622632,1.0
1745878193.3797512,1.0
1745878193.3971853,1.0
1745878193.4146063,1.0
1745878193.4320238,1.0
1745878193.4494598,1.0
1745878193.4681404,1.0
1745878193.4855046,1.0
1745878193.5028968,1.0
1745878193.5203257,1.0
1745878193.5377707,1.0
1745878193.5551515,1.0
1745878193.5726423,1.0
1745878193.590053,1.0
1745878193.60746,1.0
1745878193.6251268,1.0
1745878193.6527364,1.0
1745878193.6700985,1.0
1745878193.688327,1.0
1745878193.705695,1.0
1745878193.7231553,1.0
1745878193.7405317,1.0
1745878193.7579339,1.0
1745878193.7753992,1.0
1745878193.7927938,1.0
1745878193.8101687,1.0
1745878193.8290923,1.0
1745878193.8596578,1.0
1745878193.8769908,1.0
1745878193.8944457,1.0
1745878193.9118526,1.0
1745878193.9292176,1.0
1745878193.9469402,1.0
1745878193.964377,1.0
1745878193.9821053,1.0
1745878194.003977,1.0
1745878194.02131,1.0
1745878194.038654,1.0
1745878194.0560737,1.0
1745878194.0734727,1.0
1745878194.0908833,1.0
1745878194.1083064,1.0
1745878194.1256802,1.0
1745878194.1433759,1.0
1745878194.160814,1.0
1745878194.178207,1.0
1745878194.195768,1.0
1745878194.2131305,1.0
1745878194.230537,1.0
1745878194.24797,1.0
1745878194.2671459,1.0
1745878194.2845113,1.0
1745878194.3023841,1.0
1745878194.3197162,1.0
1745878194.3371325,1.0
1745878194.355023,1.0
1745878194.37558,1.0
1745878194.392989,1.0
1745878194.4104,1.0
1745878194.4278252,1.0
1745878194.4452584,1.0
1745878194.4626896,1.0
1745878194.4801228,1.0
1745878194.4974976,1.0
1745878194.5149446,1.0
1745878194.532359,1.0
1745878194.5511491,1.0
1745878194.5684986,1.0
1745878194.5858645,1.0
1745878194.6033578,1.0
1745878194.6210845,1.0
1745878194.638477,1.0
