time,actuator,value
1745878191.285305,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878196.3039265,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878201.3230858,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878206.3409832,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878211.3579998,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878216.3738327,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878221.392647,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878226.4120038,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878231.430379,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878236.45008,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878241.467946,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878246.4848902,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878251.5039167,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878256.523761,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878261.5452404,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878266.5626457,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878271.5810516,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878276.6006882,Actuator(ptr=c_void_p(94457431880384)),136.0
