time,actuator,value
1771221428.4881442,Actuator(ptr=c_void_p(980050112)),165.0
1771221430.491374,Actuator(ptr=c_void_p(980050112)),78.0
1771221432.491815,Actuator(ptr=c_void_p(980050112)),153.0
1771221434.4929888,Actuator(ptr=c_void_p(980050112)),153.0
1771221436.4903603,Actuator(ptr=c_void_p(980050112)),153.0
1771221438.4907694,Actuator(ptr=c_void_p(980050112)),153.0
1771221440.4909775,Actuator(ptr=c_void_p(980050112)),153.0
1771221442.4904892,Actuator(ptr=c_void_p(980050112)),153.0
1771221444.489384,Actuator(ptr=c_void_p(980050112)),153.0
1771221446.48999,Actuator(ptr=c_void_p(980050112)),153.0
1771221448.489375,Actuator(ptr=c_void_p(980050112)),153.0
1771221450.4897764,Actuator(ptr=c_void_p(980050112)),153.0
1771221452.4936032,Actuator(ptr=c_void_p(980050112)),153.0
1771221454.4892497,Actuator(ptr=c_void_p(980050112)),153.0
1771221456.4902518,Actuator(ptr=c_void_p(980050112)),153.0
