time,scope,value
1746076282.9712813,0,46621.677795410156
1746076282.9712813,1,46622.283752441406
1746076283.9712813,0,46781.26770019531
1746076283.9712813,1,46782.83612060547
1746076284.9712732,0,46935.2568359375
1746076284.9712732,1,46936.12908935547
1746076285.9712827,0,47081.62255859375
1746076285.9712827,1,47082.195556640625
1746076286.9712794,0,47228.405029296875
1746076286.9712794,1,47228.98840332031
1746076287.971279,0,47375.06726074219
1746076287.971279,1,47375.37292480469
1746076288.9712741,0,47521.59753417969
1746076288.9712741,1,47522.19744873047
1746076289.971284,0,47667.98406982422
1746076289.971284,1,47668.56024169922
1746076290.9712546,0,47814.809326171875
1746076290.9712546,1,47815.10791015625
1746076291.9712758,0,47961.265197753906
1746076291.9712758,1,47961.8720703125
1746076292.9712708,0,48107.965881347656
1746076292.9712708,1,48108.25146484375
1746076293.9712703,0,48254.49041748047
1746076293.9712703,1,48255.05700683594
1746076294.9713051,0,48400.9765625
1746076294.9713051,1,48401.56561279297
1746076295.9712768,0,48547.636291503906
1746076295.9712768,1,48548.091857910156
1746076296.9712589,0,48694.292053222656
1746076296.9712589,1,48694.46179199219
1746076297.9712698,0,48840.989685058594
1746076297.9712698,1,48841.137756347656
1746076298.971276,0,48987.38885498047
1746076298.971276,1,48987.81524658203
1746076299.971295,0,49133.564392089844
1746076299.971295,1,49134.183166503906
1746076300.9712965,0,49280.57116699219
1746076300.9712965,1,49281.15625
1746076301.9712837,0,49427.111328125
1746076301.9712837,1,49427.69989013672
1746076302.9712682,0,49573.594177246094
1746076302.9712682,1,49574.18762207031
1746076303.9712775,0,49720.41540527344
1746076303.9712775,1,49720.56091308594
1746076304.9712691,0,49867.01037597656
1746076304.9712691,1,49867.444885253906
1746076305.9712775,0,50013.374084472656
1746076305.9712775,1,50013.6513671875
1746076306.9712787,0,50160.03125
1746076306.9712787,1,50160.62872314453
1746076307.9712646,0,50306.665954589844
1746076307.9712646,1,50307.24591064453
