time,value
1746076282.722064,2.0
1746076282.7368038,3.0
1746076282.751431,3.0
1746076282.7662346,3.0
1746076282.7808096,3.0
1746076282.7953408,3.0
1746076282.8098824,3.0
1746076282.8244264,3.0
1746076282.8389714,3.0
1746076282.8535266,3.0
1746076282.8681254,3.0
1746076282.8826468,3.0
1746076282.8972385,3.0
1746076282.9117987,3.0
1746076282.926345,3.0
1746076282.9408934,3.0
1746076282.9555078,3.0
1746076282.9700158,3.0
1746076282.981481,2.0
1746076283.0007608,3.0
1746076283.0153344,3.0
1746076283.026199,2.0
1746076283.0407455,3.0
1746076283.0553014,3.0
1746076283.0701628,3.0
1746076283.0848455,3.0
1746076283.1071382,2.0
1746076283.1203,1.0
1746076283.1334999,1.0
1746076283.1455185,2.0
1746076283.1558003,2.0
1746076283.1663241,2.0
1746076283.1767788,2.0
1746076283.1914895,3.0
1746076283.206099,3.0
1746076283.2207112,3.0
1746076283.235325,3.0
1746076283.2499232,3.0
1746076283.2645245,3.0
1746076283.2791982,3.0
1746076283.293796,3.0
1746076283.3084004,3.0
1746076283.3230057,3.0
1746076283.3376381,3.0
1746076283.3522296,3.0
1746076283.3668456,3.0
1746076283.3814392,3.0
1746076283.3960779,3.0
1746076283.410653,3.0
1746076283.425264,3.0
1746076283.439852,3.0
1746076283.4544237,3.0
1746076283.4690208,3.0
1746076283.4836483,3.0
1746076283.4982395,3.0
1746076283.5128636,3.0
1746076283.527444,3.0
1746076283.5420175,3.0
1746076283.5566692,3.0
1746076283.5713034,3.0
1746076283.585938,3.0
1746076283.600592,3.0
1746076283.615232,3.0
1746076283.6298525,3.0
1746076283.6444912,3.0
1746076283.659106,3.0
1746076283.6697497,2.0
1746076283.6861143,2.0
1746076283.6961355,1.0
1746076283.7107265,3.0
1746076283.7253428,3.0
1746076283.7399435,3.0
1746076283.7545438,3.0
1746076283.7692435,3.0
1746076283.7838502,3.0
1746076283.798435,3.0
1746076283.8130429,3.0
1746076283.827648,3.0
1746076283.8422348,3.0
1746076283.8569121,3.0
1746076283.8715484,3.0
1746076283.8861942,3.0
1746076283.9008453,3.0
1746076283.91551,3.0
1746076283.930172,3.0
1746076283.9448292,3.0
1746076283.9595833,3.0
1746076283.9750361,3.0
1746076283.9866488,2.0
1746076284.0012193,3.0
1746076284.015899,3.0
1746076284.0268378,2.0
1746076284.0414166,3.0
1746076284.0560937,3.0
1746076284.0663583,2.0
1746076284.0810835,3.0
1746076284.0958335,3.0
1746076284.1105433,3.0
1746076284.125252,3.0
1746076284.139982,3.0
1746076284.1546867,3.0
1746076284.1694055,3.0
1746076284.184119,3.0
1746076284.1988142,3.0
1746076284.2135434,3.0
1746076284.2282782,3.0
1746076284.243009,3.0
1746076284.2577496,3.0
1746076284.2724743,3.0
1746076284.2872205,3.0
1746076284.3019216,3.0
1746076284.3166537,3.0
1746076284.3313818,3.0
1746076284.3461144,3.0
1746076284.3608468,3.0
1746076284.375567,3.0
1746076284.390282,3.0
1746076284.405003,3.0
1746076284.419726,3.0
1746076284.4344542,3.0
1746076284.4491422,3.0
1746076284.4638336,3.0
1746076284.4785283,3.0
1746076284.4932292,3.0
1746076284.5079293,3.0
1746076284.5227456,3.0
1746076284.532787,2.0
1746076284.5476985,3.0
1746076284.5577059,2.0
1746076284.5677338,2.0
1746076284.577738,2.0
1746076284.592609,3.0
1746076284.6026165,2.0
1746076284.6126566,2.0
1746076284.6275413,3.0
1746076284.6375437,2.0
1746076284.6475613,2.0
1746076284.6624198,3.0
1746076284.6733823,2.0
1746076284.6902564,2.0
1746076284.7016542,1.0
1746076284.7118223,2.0
1746076284.7221363,2.0
1746076284.7324355,2.0
1746076284.7427552,2.0
1746076284.7530713,2.0
1746076284.7635326,2.0
1746076284.7738144,2.0
1746076284.78416,2.0
1746076284.7944493,2.0
1746076284.8047416,2.0
1746076284.8150437,2.0
1746076284.8253458,2.0
1746076284.835648,2.0
1746076284.8459356,2.0
1746076284.856238,2.0
1746076284.8664882,2.0
1746076284.8768058,2.0
1746076284.8870778,2.0
1746076284.8973587,2.0
1746076284.9076293,2.0
1746076284.9179308,2.0
1746076284.9282281,2.0
1746076284.938508,2.0
1746076284.9487958,2.0
1746076284.9591453,2.0
1746076284.9694202,2.0
1746076284.9829862,2.0
1746076284.993008,2.0
1746076285.003312,2.0
1746076285.0136538,2.0
1746076285.024941,2.0
1746076285.0351954,2.0
1746076285.0455124,2.0
1746076285.05583,2.0
1746076285.0665011,2.0
1746076285.076743,2.0
1746076285.08704,2.0
1746076285.097338,2.0
1746076285.1076534,2.0
1746076285.1179433,2.0
1746076285.1282632,2.0
1746076285.1385634,2.0
1746076285.1488607,2.0
1746076285.1591747,2.0
1746076285.1694496,2.0
1746076285.1797724,2.0
1746076285.1900337,2.0
1746076285.2003424,2.0
1746076285.2106164,2.0
1746076285.2209365,2.0
1746076285.231216,2.0
1746076285.2414942,2.0
1746076285.2517676,2.0
1746076285.2620585,2.0
1746076285.2723997,2.0
1746076285.2827241,2.0
1746076285.2930431,2.0
1746076285.3033812,2.0
1746076285.3136911,2.0
1746076285.3240294,2.0
1746076285.334331,2.0
1746076285.3446612,2.0
1746076285.3549569,2.0
1746076285.3652887,2.0
1746076285.3755984,2.0
1746076285.3859172,2.0
1746076285.3962543,2.0
1746076285.406537,2.0
1746076285.4168463,2.0
1746076285.427138,2.0
1746076285.4374502,2.0
1746076285.447786,2.0
1746076285.4580786,2.0
1746076285.4683504,2.0
1746076285.4786692,2.0
1746076285.4890199,2.0
1746076285.4993312,2.0
1746076285.5096574,2.0
1746076285.5199711,2.0
1746076285.5302644,2.0
1746076285.5405698,2.0
1746076285.5509343,2.0
1746076285.561255,2.0
1746076285.5715957,2.0
1746076285.5818954,2.0
1746076285.5921912,2.0
1746076285.6025052,2.0
1746076285.6128182,2.0
1746076285.6231756,2.0
1746076285.633462,2.0
1746076285.6437547,2.0
1746076285.6540802,2.0
1746076285.6644166,2.0
1746076285.6752026,2.0
1746076285.6873744,1.0
1746076285.6991665,1.0
1746076285.7092998,2.0
1746076285.7194984,2.0
1746076285.7297742,2.0
1746076285.740089,2.0
1746076285.7503843,2.0
1746076285.7607172,2.0
1746076285.7711122,2.0
1746076285.781419,2.0
1746076285.7917228,2.0
1746076285.8020475,2.0
1746076285.812334,2.0
1746076285.822648,2.0
1746076285.8329408,2.0
1746076285.84327,2.0
1746076285.8535433,2.0
1746076285.8638632,2.0
1746076285.8741417,2.0
1746076285.8844726,2.0
1746076285.8947659,2.0
1746076285.9050267,2.0
1746076285.9153402,2.0
1746076285.9256396,2.0
1746076285.9359517,2.0
1746076285.9462678,2.0
1746076285.9569197,2.0
1746076285.9672368,2.0
1746076285.9799647,2.0
1746076285.9900603,2.0
1746076286.000364,2.0
1746076286.0106666,2.0
1746076286.0218852,2.0
1746076286.0321193,2.0
1746076286.042443,2.0
1746076286.0527186,2.0
1746076286.0634189,2.0
1746076286.0736403,2.0
1746076286.0839283,2.0
1746076286.094232,2.0
1746076286.1045234,2.0
1746076286.1148221,2.0
1746076286.125115,2.0
1746076286.1354368,2.0
1746076286.1457207,2.0
1746076286.1560113,2.0
1746076286.1662974,2.0
1746076286.176646,2.0
1746076286.186919,2.0
1746076286.1972246,2.0
1746076286.2075403,2.0
1746076286.2178333,2.0
1746076286.228131,2.0
1746076286.2384777,2.0
1746076286.248788,2.0
1746076286.2590477,2.0
1746076286.2693822,2.0
1746076286.2797089,2.0
1746076286.2900631,2.0
1746076286.3003998,2.0
1746076286.3107016,2.0
1746076286.3210306,2.0
1746076286.3313591,2.0
1746076286.3416862,2.0
1746076286.3520167,2.0
1746076286.3622925,2.0
1746076286.3726118,2.0
1746076286.3829062,2.0
1746076286.393191,2.0
1746076286.4035006,2.0
1746076286.4138136,2.0
1746076286.4240956,2.0
1746076286.4343636,2.0
1746076286.4447215,2.0
1746076286.4550092,2.0
1746076286.465296,2.0
1746076286.475667,2.0
1746076286.4859521,2.0
1746076286.4962506,2.0
1746076286.5065384,2.0
1746076286.5168378,2.0
1746076286.5271308,2.0
1746076286.5373993,2.0
1746076286.547702,2.0
1746076286.55802,2.0
1746076286.5683615,2.0
1746076286.5786548,2.0
1746076286.5889635,2.0
1746076286.5992973,2.0
1746076286.6096263,2.0
1746076286.619918,2.0
1746076286.6302078,2.0
1746076286.6404886,2.0
1746076286.6508093,2.0
1746076286.6611073,2.0
1746076286.6729202,2.0
1746076286.6831982,2.0
1746076286.6956868,2.0
1746076286.706018,2.0
1746076286.7163436,2.0
1746076286.726631,2.0
1746076286.736972,2.0
1746076286.747259,2.0
1746076286.7575262,2.0
1746076286.767964,2.0
1746076286.7783494,2.0
1746076286.7886438,2.0
1746076286.7989085,2.0
1746076286.8092275,2.0
1746076286.8195524,2.0
1746076286.829966,2.0
1746076286.8402865,2.0
1746076286.8506029,2.0
1746076286.8609033,2.0
1746076286.8712509,2.0
1746076286.8816452,2.0
1746076286.8919713,2.0
1746076286.902283,2.0
1746076286.9125676,2.0
1746076286.922867,2.0
1746076286.9331577,2.0
1746076286.9434996,2.0
1746076286.9539263,2.0
1746076286.9641426,2.0
1746076286.9748416,2.0
1746076286.986113,2.0
1746076286.996366,2.0
1746076287.0066633,2.0
1746076287.017038,2.0
1746076287.0277627,2.0
1746076287.0380616,2.0
1746076287.0484116,2.0
1746076287.058679,2.0
1746076287.0691502,2.0
1746076287.0794919,2.0
1746076287.0898206,2.0
1746076287.100122,2.0
1746076287.110448,2.0
1746076287.1207767,2.0
1746076287.1310852,2.0
1746076287.1414351,2.0
1746076287.151733,2.0
1746076287.1620703,2.0
1746076287.1723526,2.0
1746076287.182749,2.0
1746076287.1930437,2.0
1746076287.2079065,3.0
1746076287.2227862,3.0
1746076287.232794,2.0
1746076287.2428074,2.0
1746076287.252816,2.0
1746076287.262851,2.0
1746076287.273123,2.0
1746076287.2879574,3.0
1746076287.3028195,3.0
1746076287.3176432,3.0
1746076287.3325205,3.0
1746076287.3473616,3.0
1746076287.3622239,3.0
1746076287.3722541,2.0
1746076287.3870738,3.0
1746076287.4019136,3.0
1746076287.4167194,3.0
1746076287.4315765,3.0
1746076287.4464126,3.0
1746076287.4564135,2.0
1746076287.4712882,3.0
1746076287.4861271,3.0
1746076287.5009909,3.0
1746076287.5109992,2.0
1746076287.5258582,3.0
1746076287.5358593,2.0
1746076287.550707,3.0
1746076287.5607128,2.0
