time,scope,value
1746076283.6690443,nrm.extra.perf.PAPI_L3_TCA.172704,2372180676.0
1746076283.6690443,nrm.extra.perf.PAPI_TOT_INS.172704,41200926617.0
1746076283.6690443,nrm.extra.perf.PAPI_TOT_CYC.172704,292447437068.0
1746076283.6690443,nrm.extra.perf.PAPI_RES_STL.172704,253378414946.0
1746076283.6690443,nrm.extra.perf.PAPI_L3_TCM.172704,2216940450.0
1746076284.6675498,nrm.extra.perf.PAPI_L3_TCA.172704,4894341532.0
1746076284.6675498,nrm.extra.perf.PAPI_TOT_INS.172704,83463879165.0
1746076284.6675498,nrm.extra.perf.PAPI_TOT_CYC.172704,592019795831.0
1746076284.6675498,nrm.extra.perf.PAPI_RES_STL.172704,521745876303.0
1746076284.6675498,nrm.extra.perf.PAPI_L3_TCM.172704,4573392141.0
1746076285.668263,nrm.extra.perf.PAPI_L3_TCA.172704,7300777319.0
1746076285.668263,nrm.extra.perf.PAPI_TOT_INS.172704,125290969234.0
1746076285.668263,nrm.extra.perf.PAPI_TOT_CYC.172704,888635003863.0
1746076285.668263,nrm.extra.perf.PAPI_RES_STL.172704,777010499294.0
1746076285.668263,nrm.extra.perf.PAPI_L3_TCM.172704,6818094938.0
1746076286.6671393,nrm.extra.perf.PAPI_L3_TCA.172704,9706791237.0
1746076286.6671393,nrm.extra.perf.PAPI_TOT_INS.172704,167071091285.0
1746076286.6671393,nrm.extra.perf.PAPI_TOT_CYC.172704,1185100601375.0
1746076286.6671393,nrm.extra.perf.PAPI_RES_STL.172704,1032542647122.0
1746076286.6671393,nrm.extra.perf.PAPI_L3_TCM.172704,9060009898.0
1746076287.6655912,nrm.extra.perf.PAPI_L3_TCA.172704,12182484077.0
1746076287.6655912,nrm.extra.perf.PAPI_TOT_INS.172704,209040048588.0
1746076287.6655912,nrm.extra.perf.PAPI_TOT_CYC.172704,1482828049094.0
1746076287.6655912,nrm.extra.perf.PAPI_RES_STL.172704,1295371438375.0
1746076287.6655912,nrm.extra.perf.PAPI_L3_TCM.172704,11369151217.0
1746076288.6660173,nrm.extra.perf.PAPI_L3_TCA.172704,14705601980.0
1746076288.6660173,nrm.extra.perf.PAPI_TOT_INS.172704,251081075603.0
1746076288.6660173,nrm.extra.perf.PAPI_TOT_CYC.172704,1780319543130.0
