time,actuator,value
1774892982.0134685,Actuator(ptr=c_void_p(647491792)),101.0
1774892992.0602744,Actuator(ptr=c_void_p(647491792)),101.0
1774893002.114704,Actuator(ptr=c_void_p(647491792)),101.0
1774893012.1626477,Actuator(ptr=c_void_p(647491792)),101.0
1774893022.2131455,Actuator(ptr=c_void_p(647491792)),101.0
1774893032.2569656,Actuator(ptr=c_void_p(647491792)),101.0
1774893042.306234,Actuator(ptr=c_void_p(647491792)),101.0
1774893052.3524907,Actuator(ptr=c_void_p(647491792)),101.0
1774893062.395697,Actuator(ptr=c_void_p(647491792)),101.0
1774893072.441816,Actuator(ptr=c_void_p(647491792)),101.0
1774893082.4881885,Actuator(ptr=c_void_p(647491792)),101.0
1774893092.5382037,Actuator(ptr=c_void_p(647491792)),101.0
1774893102.5897584,Actuator(ptr=c_void_p(647491792)),101.0
1774893112.6403785,Actuator(ptr=c_void_p(647491792)),101.0
1774893122.6897295,Actuator(ptr=c_void_p(647491792)),101.0
1774893132.7369905,Actuator(ptr=c_void_p(647491792)),101.0
1774893142.7848463,Actuator(ptr=c_void_p(647491792)),101.0
1774893152.835192,Actuator(ptr=c_void_p(647491792)),101.0
1774893162.8786685,Actuator(ptr=c_void_p(647491792)),101.0
