time,value
1774892981.631119,1.0
1774892981.6483583,1.0
1774892981.665321,1.0
1774892981.682144,1.0
1774892981.6989787,1.0
1774892981.715931,1.0
1774892981.7328186,1.0
1774892981.7496753,1.0
1774892981.7664857,1.0
1774892981.783324,1.0
1774892981.8001654,1.0
1774892981.8169937,1.0
1774892981.8340266,1.0
1774892981.8508122,1.0
1774892981.8676798,1.0
1774892981.8845348,1.0
1774892981.9013498,1.0
1774892981.9181952,1.0
1774892981.9350126,1.0
1774892981.9519093,1.0
1774892981.9687188,1.0
1774892981.9855342,1.0
1774892982.0023904,1.0
1774892982.020978,1.0
1774892982.037753,1.0
1774892982.0545847,1.0
1774892982.0713966,1.0
1774892982.0882738,1.0
1774892982.105215,1.0
1774892982.1227756,1.0
1774892982.1411204,1.0
1774892982.1596365,1.0
1774892982.1781275,1.0
1774892982.1967106,1.0
1774892982.2155511,1.0
1774892982.2341604,1.0
1774892982.2532592,1.0
1774892982.271782,1.0
1774892982.2905908,1.0
1774892982.3091812,1.0
1774892982.3280234,1.0
1774892982.3465588,1.0
1774892982.3651335,1.0
1774892982.3837082,1.0
1774892982.4021974,1.0
1774892982.420773,1.0
1774892982.439284,1.0
1774892982.4578,1.0
1774892982.4763787,1.0
1774892982.494857,1.0
1774892982.5133328,1.0
1774892982.531803,1.0
1774892982.550356,1.0
1774892982.5793073,1.0
1774892982.6077087,1.0
1774892982.6268942,1.0
1774892982.6459305,1.0
1774892982.6649263,1.0
1774892982.6839485,1.0
1774892982.7030113,1.0
1774892982.7220056,1.0
1774892982.7417643,1.0
1774892982.7607872,1.0
1774892982.779755,1.0
1774892982.7990897,1.0
1774892982.8180902,1.0
1774892982.8371828,1.0
1774892982.85616,1.0
1774892982.8751647,1.0
1774892982.894174,1.0
1774892982.9131913,1.0
1774892982.932212,1.0
1774892982.9511967,1.0
1774892982.9702318,1.0
1774892982.9892075,1.0
1774892983.008298,1.0
1774892983.0276167,1.0
1774892983.0464797,1.0
1774892983.0653677,1.0
1774892983.0842693,1.0
1774892983.1031563,1.0
1774892983.1220572,1.0
1774892983.1414351,1.0
1774892983.1608226,1.0
1774892983.1801698,1.0
1774892983.1995082,1.0
1774892983.21923,1.0
1774892983.23876,1.0
1774892983.2578657,1.0
1774892983.2767963,1.0
1774892983.2959204,1.0
1774892983.3152566,1.0
1774892983.3342261,1.0
1774892983.3535504,1.0
1774892983.3726041,1.0
1774892983.3917258,1.0
1774892983.4107769,1.0
1774892983.4299746,1.0
1774892983.449198,1.0
1774892983.4684925,1.0
1774892983.487611,1.0
1774892983.5068576,1.0
1774892983.5257962,1.0
1774892983.5448687,1.0
1774892983.5653372,1.0
1774892983.6061063,1.0
1774892983.6249793,1.0
1774892983.6440036,1.0
1774892983.6630068,1.0
1774892983.6819925,1.0
1774892983.7009387,1.0
1774892983.7200933,1.0
1774892983.7390852,1.0
1774892983.7579954,1.0
1774892983.7769103,1.0
1774892983.79594,1.0
1774892983.814997,1.0
1774892983.834501,1.0
1774892983.8535798,1.0
1774892983.8726792,1.0
1774892983.891793,1.0
1774892983.910881,1.0
1774892983.929915,1.0
1774892983.9490874,1.0
1774892983.968166,1.0
1774892983.9873083,1.0
1774892984.0065575,1.0
1774892984.0256226,1.0
1774892984.0447628,1.0
1774892984.0639644,1.0
1774892984.0830078,1.0
1774892984.1021245,1.0
1774892984.1212559,1.0
1774892984.140305,1.0
1774892984.1593473,1.0
1774892984.1784844,1.0
1774892984.1976173,1.0
1774892984.217196,1.0
1774892984.2362835,1.0
1774892984.2557237,1.0
1774892984.2746258,1.0
1774892984.2939162,1.0
1774892984.3129272,1.0
1774892984.3319235,1.0
1774892984.350865,1.0
1774892984.3697772,1.0
1774892984.3887362,1.0
1774892984.4077632,1.0
1774892984.4267268,1.0
1774892984.4456587,1.0
1774892984.4645777,1.0
1774892984.4835126,1.0
1774892984.5024443,1.0
1774892984.521356,1.0
1774892984.5402682,1.0
1774892984.5605457,1.0
1774892984.6009128,1.0
1774892984.6195915,1.0
1774892984.6384206,1.0
1774892984.6573381,1.0
1774892984.6762223,1.0
1774892984.6950965,1.0
1774892984.7139578,1.0
1774892984.732957,1.0
1774892984.7519276,1.0
1774892984.7708862,1.0
1774892984.7902188,1.0
1774892984.809132,1.0
1774892984.8281076,1.0
1774892984.8470073,1.0
1774892984.865932,1.0
1774892984.8847787,1.0
1774892984.9037,1.0
1774892984.922596,1.0
1774892984.941426,1.0
1774892984.960306,1.0
1774892984.9791925,1.0
1774892984.9981525,1.0
1774892985.0170238,1.0
1774892985.0359704,1.0
1774892985.0549614,1.0
1774892985.073825,1.0
1774892985.0928962,1.0
1774892985.1118588,1.0
1774892985.13077,1.0
1774892985.1496723,1.0
1774892985.1685913,1.0
1774892985.1874993,1.0
1774892985.2063298,1.0
1774892985.225533,1.0
1774892985.2448745,1.0
1774892985.2637978,1.0
1774892985.2827861,1.0
1774892985.3018641,1.0
1774892985.3208961,1.0
1774892985.3398173,1.0
1774892985.3588567,1.0
1774892985.3777313,1.0
1774892985.39667,1.0
1774892985.4155614,1.0
1774892985.4344554,1.0
1774892985.4533794,1.0
1774892985.472416,1.0
1774892985.4913046,1.0
1774892985.5101042,1.0
1774892985.5289931,1.0
1774892985.5478866,1.0
1774892985.5684278,1.0
1774892985.589161,1.0
1774892985.6080604,1.0
1774892985.6270392,1.0
1774892985.6458972,1.0
1774892985.6649055,1.0
1774892985.6838117,1.0
1774892985.7026987,1.0
1774892985.721639,1.0
1774892985.740494,1.0
1774892985.7593899,1.0
1774892985.7782884,1.0
1774892985.797355,1.0
1774892985.8162513,1.0
1774892985.8353999,1.0
1774892985.8542857,1.0
1774892985.8733726,1.0
1774892985.8922307,1.0
1774892985.9111915,1.0
1774892985.9300163,1.0
1774892985.9488842,1.0
1774892985.9677444,1.0
1774892985.9866002,1.0
1774892986.0056171,1.0
1774892986.0245197,1.0
1774892986.0435097,1.0
1774892986.0624423,1.0
1774892986.0813055,1.0
1774892986.1003335,1.0
1774892986.1192167,1.0
1774892986.1381505,1.0
1774892986.1570997,1.0
1774892986.1760237,1.0
1774892986.1948795,1.0
1774892986.2142293,1.0
1774892986.2331002,1.0
1774892986.2527556,1.0
1774892986.2715857,1.0
1774892986.2906659,1.0
1774892986.3095505,1.0
1774892986.3288405,1.0
1774892986.3477576,1.0
1774892986.3666317,1.0
1774892986.3855357,1.0
1774892986.4043837,1.0
1774892986.4233634,1.0
1774892986.4421854,1.0
1774892986.4610431,1.0
1774892986.479974,1.0
1774892986.4988468,1.0
1774892986.5176961,1.0
1774892986.536545,1.0
1774892986.5554523,1.0
1774892986.576116,1.0
1774892986.595225,1.0
1774892986.614123,1.0
1774892986.6329308,1.0
1774892986.651764,1.0
1774892986.6706076,1.0
1774892986.689438,1.0
1774892986.7082818,1.0
1774892986.727103,1.0
1774892986.74593,1.0
1774892986.7647743,1.0
1774892986.7836232,1.0
1774892986.8025508,1.0
1774892986.8214462,1.0
1774892986.8406856,1.0
1774892986.8595643,1.0
1774892986.8783755,1.0
1774892986.8971605,1.0
1774892986.9159696,1.0
1774892986.9348252,1.0
1774892986.9535925,1.0
1774892986.9723754,1.0
1774892986.9913003,1.0
1774892987.010079,1.0
1774892987.0289392,1.0
1774892987.047773,1.0
1774892987.0665917,1.0
1774892987.0854108,1.0
1774892987.1042027,1.0
1774892987.1229713,1.0
1774892987.1416576,1.0
1774892987.1603444,1.0
1774892987.1789997,1.0
1774892987.197751,1.0
1774892987.2167048,1.0
1774892987.2354636,1.0
1774892987.254491,1.0
1774892987.27325,1.0
1774892987.2921395,1.0
1774892987.3109148,1.0
1774892987.3299932,1.0
1774892987.3487253,1.0
1774892987.3674226,1.0
1774892987.3861477,1.0
1774892987.4048514,1.0
1774892987.423592,1.0
1774892987.44231,1.0
1774892987.461004,1.0
1774892987.4797385,1.0
1774892987.4984932,1.0
1774892987.517213,1.0
1774892987.5359924,1.0
1774892987.5547295,1.0
1774892987.5750551,1.0
1774892987.594322,1.0
1774892987.6130552,1.0
1774892987.6318061,1.0
1774892987.6504917,1.0
1774892987.6691995,1.0
1774892987.6879673,1.0
1774892987.7066631,1.0
1774892987.7254388,1.0
1774892987.7441509,1.0
1774892987.7627895,1.0
1774892987.781539,1.0
1774892987.800256,1.0
1774892987.8189485,1.0
1774892987.8378174,1.0
1774892987.85654,1.0
1774892987.8753116,1.0
1774892987.8942564,1.0
1774892987.9129574,1.0
1774892987.9317143,1.0
1774892987.9504163,1.0
1774892987.9690945,1.0
1774892987.9877958,1.0
1774892988.0065806,1.0
1774892988.0252776,1.0
1774892988.044044,1.0
1774892988.0627675,1.0
1774892988.0814939,1.0
1774892988.1001887,1.0
1774892988.1189055,1.0
1774892988.137616,1.0
1774892988.1563625,1.0
1774892988.1750712,1.0
1774892988.1938555,1.0
1774892988.2127693,1.0
1774892988.2314436,1.0
1774892988.2505639,1.0
1774892988.2693667,1.0
1774892988.288362,1.0
1774892988.3071218,1.0
1774892988.3261409,1.0
1774892988.344827,1.0
1774892988.36352,1.0
1774892988.38227,1.0
1774892988.4009593,1.0
1774892988.4197247,1.0
1774892988.4384146,1.0
1774892988.457134,1.0
1774892988.4758313,1.0
1774892988.4945982,1.0
1774892988.5133002,1.0
1774892988.5320017,1.0
1774892988.5507524,1.0
1774892988.5701818,1.0
1774892988.5903933,1.0
1774892988.609223,1.0
1774892988.6278965,1.0
1774892988.6466367,1.0
1774892988.6655762,1.0
1774892988.6842482,1.0
1774892988.7029293,1.0
1774892988.7216368,1.0
1774892988.7403412,1.0
1774892988.7591279,1.0
1774892988.7778676,1.0
1774892988.7965913,1.0
1774892988.8153443,1.0
1774892988.834224,1.0
1774892988.8529809,1.0
1774892988.871685,1.0
1774892988.8907852,1.0
1774892988.9095528,1.0
1774892988.9282515,1.0
1774892988.9469724,1.0
1774892988.9657032,1.0
1774892988.9844,1.0
1774892989.0030646,1.0
1774892989.0218177,1.0
1774892989.040497,1.0
1774892989.0591915,1.0
1774892989.0779428,1.0
1774892989.0966148,1.0
1774892989.115454,1.0
1774892989.1341946,1.0
1774892989.1529613,1.0
1774892989.1717005,1.0
1774892989.1904538,1.0
1774892989.209293,1.0
1774892989.2280192,1.0
1774892989.2469559,1.0
1774892989.265729,1.0
1774892989.2847393,1.0
1774892989.3034108,1.0
1774892989.3228397,1.0
1774892989.3414931,1.0
1774892989.3601577,1.0
1774892989.3788662,1.0
1774892989.3977208,1.0
1774892989.4164035,1.0
1774892989.4350843,1.0
1774892989.453823,1.0
1774892989.4725106,1.0
1774892989.4911532,1.0
1774892989.5098503,1.0
1774892989.5285609,1.0
1774892989.5473847,1.0
1774892989.5669281,1.0
1774892989.5861146,1.0
1774892989.6048253,1.0
1774892989.6237543,1.0
1774892989.6424928,1.0
1774892989.661274,1.0
1774892989.6799686,1.0
1774892989.698791,1.0
1774892989.717552,1.0
1774892989.7363098,1.0
1774892989.7549975,1.0
1774892989.7736642,1.0
1774892989.792418,1.0
1774892989.8111308,1.0
1774892989.8300729,1.0
1774892989.8487685,1.0
1774892989.8675215,1.0
1774892989.8862116,1.0
1774892989.9049125,1.0
1774892989.9237008,1.0
1774892989.9424195,1.0
1774892989.9611487,1.0
1774892989.9798646,1.0
1774892989.9985385,1.0
1774892990.0173094,1.0
1774892990.0361116,1.0
1774892990.0548034,1.0
1774892990.0736144,1.0
1774892990.0923562,1.0
1774892990.1110451,1.0
1774892990.1297631,1.0
1774892990.148457,1.0
1774892990.1671507,1.0
1774892990.1859133,1.0
1774892990.2046182,1.0
