time,value
1728336727.1521451,49.0
1728336727.162317,44.0
1728336727.172504,44.0
1728336727.1825564,43.0
1728336727.1952648,41.0
1728336727.2052948,41.0
1728336727.2155151,43.0
1728336727.2257488,43.0
1728336727.235919,41.0
1728336727.2462592,41.0
1728336727.2562962,40.0
1728336727.2664957,42.0
1728336727.2767267,41.0
1728336727.2870224,43.0
1728336727.2972033,41.0
1728336727.3072321,39.0
1728336727.3172605,40.0
1728336727.3273852,39.0
1728336727.337597,40.0
1728336727.3477216,40.0
1728336727.3578358,42.0
1728336727.3679936,44.0
1728336727.378135,44.0
1728336727.388274,42.0
1728336727.3984175,41.0
1728336727.4086351,41.0
1728336727.418808,42.0
1728336727.4289107,41.0
1728336727.4391546,42.0
1728336727.4493117,41.0
1728336727.459498,42.0
1728336727.4695015,42.0
1728336727.4796336,41.0
1728336727.4896615,41.0
1728336727.4997694,41.0
1728336727.5098276,41.0
1728336727.5200298,41.0
1728336727.530136,42.0
1728336727.5401444,41.0
1728336727.550292,42.0
1728336727.5605628,41.0
1728336727.5707033,41.0
1728336727.5808496,41.0
1728336727.5910196,40.0
1728336727.601057,39.0
1728336727.6111147,40.0
1728336727.6213658,41.0
1728336727.6315029,41.0
1728336727.641817,40.0
1728336727.6518974,40.0
1728336727.6621356,42.0
1728336727.6722567,41.0
1728336727.68229,40.0
1728336727.6923566,40.0
1728336727.702472,40.0
1728336727.7125673,41.0
1728336727.722732,41.0
1728336727.732855,41.0
1728336727.7429905,42.0
1728336727.752993,41.0
1728336727.7630823,42.0
1728336727.7731535,42.0
1728336727.7832246,42.0
1728336727.7933214,42.0
1728336727.8034043,42.0
1728336727.8137045,42.0
1728336727.8237667,41.0
1728336727.8339248,42.0
1728336727.8440735,44.0
1728336727.8543298,46.0
1728336727.8644018,46.0
1728336727.8745852,46.0
1728336727.8847692,43.0
1728336727.8947954,44.0
1728336727.9048688,46.0
1728336727.9150448,46.0
1728336727.9250824,46.0
1728336727.935275,46.0
1728336727.9452956,46.0
1728336727.9554055,35.0
1728336727.9654808,45.0
1728336727.9757404,46.0
1728336727.985761,46.0
1728336727.9960017,42.0
1728336728.0060859,46.0
1728336728.01615,46.0
1728336728.0262094,43.0
1728336728.0362387,46.0
1728336728.0465186,46.0
1728336728.056659,47.0
1728336728.0667968,45.0
1728336728.0768793,45.0
1728336728.087122,46.0
1728336728.097208,46.0
1728336728.1072206,45.0
1728336728.1173341,46.0
1728336728.12739,46.0
1728336728.1374245,39.0
1728336728.1476305,34.0
1728336728.1578,47.0
1728336728.1679926,46.0
1728336728.1781445,46.0
1728336728.1882184,46.0
