time,scope,value
1742764707.504393,0,117071.34692382812
1742764707.504393,1,117071.51025390625
1742764708.504155,0,117211.22607421875
1742764708.504155,1,117211.22607421875
1742764709.503616,0,117334.71282958984
1742764709.503616,1,117334.8861694336
1742764710.503944,0,117458.36596679688
1742764710.503944,1,117458.55444335938
1742764711.5040975,0,117582.0816040039
1742764711.5040975,1,117582.18231201172
1742764712.504422,0,117705.7651977539
1742764712.504422,1,117705.88134765625
1742764713.5040085,0,117829.31024169922
1742764713.5040085,1,117829.3960571289
1742764714.5039012,0,117952.9808959961
1742764714.5039012,1,117953.1889038086
1742764715.504188,0,118076.57678222656
1742764715.504188,1,118076.89337158203
1742764716.5035832,0,118200.16107177734
1742764716.5035832,1,118200.3833618164
1742764717.5039396,0,118323.83514404297
1742764717.5039396,1,118323.98333740234
1742764718.5039213,0,118447.43115234375
1742764718.5039213,1,118447.77661132812
1742764719.5039191,0,118571.2407836914
1742764719.5039191,1,118571.3344116211
1742764720.5037296,0,118694.7310180664
1742764720.5037296,1,118694.98803710938
1742764721.5044634,0,118818.57141113281
1742764721.5044634,1,118818.77111816406
1742764722.5043635,0,118942.05603027344
1742764722.5043635,1,118942.37817382812
1742764723.5041811,0,119065.77319335938
1742764723.5041811,1,119065.85931396484
1742764724.5037916,0,119189.37664794922
1742764724.5037916,1,119189.53253173828
1742764725.5041454,0,119313.03271484375
1742764725.5041454,1,119313.1390991211
1742764726.50394,0,119436.67883300781
1742764726.50394,1,119436.8076171875
1742764727.5036337,0,119560.2191772461
1742764727.5036337,1,119560.5131225586
1742764728.5044188,0,119684.05969238281
1742764728.5044188,1,119684.21319580078
1742764729.5037644,0,119807.48840332031
1742764729.5037644,1,119807.78149414062
1742764730.5035937,0,119931.21411132812
1742764730.5035937,1,119931.41766357422
1742764731.503632,0,120054.87579345703
1742764731.503632,1,120054.97937011719
1742764732.503844,0,120178.49993896484
1742764732.503844,1,120178.61450195312
1742764733.5045557,0,120302.19207763672
1742764733.5045557,1,120302.41040039062
1742764734.5044916,0,120425.8472290039
1742764734.5044916,1,120425.9389038086
1742764735.5036,0,120549.39324951172
1742764735.5036,1,120549.498046875
1742764736.5036356,0,120673.01751708984
1742764736.5036356,1,120673.14904785156
1742764737.5035934,0,120796.71472167969
1742764737.5035934,1,120796.82977294922
1742764738.5044997,0,120920.42474365234
1742764738.5044997,1,120920.5385131836
1742764739.5044007,0,121044.17297363281
1742764739.5044007,1,121044.29510498047
1742764740.5038576,0,121167.67376708984
1742764740.5038576,1,121167.85681152344
1742764741.503916,0,121291.31549072266
1742764741.503916,1,121291.41088867188
1742764742.5037782,0,121415.00677490234
1742764742.5037782,1,121415.10009765625
1742764743.5036194,0,121538.62194824219
1742764743.5036194,1,121538.70825195312
1742764744.5042646,0,121662.37536621094
1742764744.5042646,1,121662.48895263672
1742764745.5040488,0,121785.85150146484
1742764745.5040488,1,121786.14807128906
1742764746.503884,0,121909.57391357422
1742764746.503884,1,121909.68957519531
1742764747.5041115,0,122033.22845458984
1742764747.5041115,1,122033.33850097656
1742764748.5039926,0,122156.79864501953
1742764748.5039926,1,122156.95733642578
1742764749.503775,0,122280.42596435547
1742764749.503775,1,122280.544921875
1742764750.5042443,0,122404.37023925781
1742764750.5042443,1,122404.48181152344
1742764751.503871,0,122527.67681884766
1742764751.503871,1,122528.01385498047
1742764752.5036764,0,122651.38592529297
1742764752.5036764,1,122651.52270507812
1742764753.5042083,0,122775.05847167969
1742764753.5042083,1,122775.26690673828
1742764754.5045435,0,122898.775390625
1742764754.5045435,1,122898.97692871094
1742764755.504088,0,123022.40704345703
1742764755.504088,1,123022.53045654297
1742764756.5038993,0,123146.0375366211
1742764756.5038993,1,123146.28094482422
1742764757.504415,0,123269.72106933594
1742764757.504415,1,123269.8217163086
1742764758.5041723,0,123393.306640625
1742764758.5041723,1,123393.4400024414
1742764759.5036674,0,123516.87280273438
1742764759.5036674,1,123516.98016357422
1742764760.5042086,0,123640.57788085938
1742764760.5042086,1,123640.73034667969
1742764761.5036986,0,123764.1904296875
1742764761.5036986,1,123764.29809570312
1742764762.5037131,0,123887.78674316406
1742764762.5037131,1,123887.97448730469
1742764763.504154,0,124011.4546508789
1742764763.504154,1,124011.6654663086
1742764764.5036306,0,124135.06964111328
1742764764.5036306,1,124135.17028808594
1742764765.5040677,0,124258.7689819336
1742764765.5040677,1,124258.89453125
1742764766.5041695,0,124382.49237060547
1742764766.5041695,1,124382.58679199219
1742764767.5044653,0,124506.09771728516
1742764767.5044653,1,124506.19250488281
1742764768.5035963,0,124629.6343383789
1742764768.5035963,1,124629.73516845703
1742764769.5044749,0,124753.45263671875
1742764769.5044749,1,124753.56256103516
1742764770.5040715,0,124877.01239013672
1742764770.5040715,1,124877.16174316406
1742764771.5037131,0,125000.5912475586
1742764771.5037131,1,125000.6908569336
1742764772.504003,0,125124.33874511719
1742764772.504003,1,125124.49908447266
1742764773.504364,0,125248.02862548828
1742764773.504364,1,125248.12237548828
1742764774.504176,0,125371.57409667969
1742764774.504176,1,125371.70104980469
1742764775.5043476,0,125495.34362792969
1742764775.5043476,1,125495.44500732422
1742764776.504557,0,125618.8637084961
1742764776.504557,1,125619.16424560547
1742764777.5039532,0,125742.5005493164
1742764777.5039532,1,125742.59387207031
1742764778.504147,0,125866.06365966797
1742764778.504147,1,125866.26861572266
1742764779.5043766,0,125989.84057617188
1742764779.5043766,1,125989.92852783203
