time,scope,value
1751803015.490469,0,179119.11920166016
1751803015.490469,1,179119.1771850586
1751803016.4909782,0,179219.4330444336
1751803016.4909782,1,179219.54168701172
1751803017.4911716,0,179396.28436279297
1751803017.4911716,1,179396.46185302734
1751803018.4907036,0,179570.76147460938
1751803018.4907036,1,179570.76147460938
1751803019.4904175,0,179735.02276611328
1751803019.4904175,1,179735.1884765625
1751803020.4905424,0,179899.92181396484
1751803020.4905424,1,179900.75262451172
1751803021.49064,0,180064.2235107422
1751803021.49064,1,180064.39526367188
1751803022.4911795,0,180228.47985839844
1751803022.4911795,1,180228.6485595703
1751803023.490546,0,180392.95086669922
1751803023.490546,1,180393.3246459961
1751803024.49085,0,180557.6883544922
1751803024.49085,1,180557.8515625
1751803025.4906583,0,180722.62756347656
1751803025.4906583,1,180723.18621826172
1751803026.4908812,0,180886.77166748047
1751803026.4908812,1,180887.1353149414
1751803027.491197,0,181051.43292236328
1751803027.491197,1,181051.59100341797
1751803028.4911788,0,181215.80291748047
1751803028.4911788,1,181215.97064208984
1751803029.4907439,0,181380.31072998047
1751803029.4907439,1,181380.47369384766
1751803030.4911687,0,181544.9552001953
1751803030.4911687,1,181545.11322021484
1751803031.4908497,0,181709.3383178711
1751803031.4908497,1,181710.13305664062
1751803032.4912157,0,181873.9701538086
1751803032.4912157,1,181874.15661621094
1751803033.4910028,0,182038.38800048828
1751803033.4910028,1,182038.5278930664
1751803034.4905608,0,182203.03515625
1751803034.4905608,1,182203.16186523438
1751803035.4905436,0,182367.55084228516
1751803035.4905436,1,182367.70080566406
1751803036.4912982,0,182532.14739990234
1751803036.4912982,1,182532.33367919922
1751803037.4903677,0,182696.50201416016
1751803037.4903677,1,182696.66571044922
1751803038.4911182,0,182861.16302490234
1751803038.4911182,1,182861.3553466797
1751803039.4907095,0,183025.63153076172
1751803039.4907095,1,183025.9428100586
1751803040.4907835,0,183189.92028808594
1751803040.4907835,1,183190.13745117188
1751803041.4911811,0,183354.63482666016
1751803041.4911811,1,183354.8134765625
1751803042.4909341,0,183519.24835205078
1751803042.4909341,1,183519.57293701172
1751803043.4909952,0,183683.72491455078
1751803043.4909952,1,183683.8609008789
1751803044.491291,0,183848.39849853516
1751803044.491291,1,183848.5655517578
1751803045.4909475,0,184012.8299560547
1751803045.4909475,1,184012.99572753906
1751803046.4906209,0,184177.4501953125
1751803046.4906209,1,184177.58966064453
1751803047.4909363,0,184341.75
1751803047.4909363,1,184341.75
1751803048.4913518,0,184506.93359375
1751803048.4913518,1,184507.43280029297
1751803049.4906685,0,184671.41540527344
1751803049.4906685,1,184672.47033691406
1751803050.4914212,0,184835.80670166016
1751803050.4914212,1,184836.67321777344
1751803051.490472,0,185000.07122802734
1751803051.490472,1,185000.74322509766
1751803052.4907606,0,185164.5004272461
1751803052.4907606,1,185164.85076904297
