time,value
1758237157.555694,1.0
1758237157.5728683,1.0
1758237157.5898948,1.0
1758237157.6068547,1.0
1758237157.6237984,1.0
1758237157.64073,1.0
1758237157.6576822,1.0
1758237157.6745913,1.0
1758237157.6935253,1.0
1758237157.710469,1.0
1758237157.7278657,1.0
1758237157.7452085,1.0
1758237157.762253,1.0
1758237157.7796178,1.0
1758237157.7965114,1.0
1758237157.813473,1.0
1758237157.830676,1.0
1758237157.8477852,1.0
1758237157.8648114,1.0
1758237157.8817353,1.0
1758237157.902381,1.0
1758237157.9197555,1.0
1758237157.9373488,1.0
1758237157.9573739,1.0
1758237157.9779136,1.0
1758237157.9988034,1.0
1758237158.0194254,1.0
1758237158.0400374,1.0
1758237158.060575,1.0
1758237158.0811064,1.0
1758237158.101631,1.0
1758237158.1218612,1.0
1758237158.1421528,1.0
1758237158.1623912,1.0
1758237158.1825342,1.0
1758237158.202781,1.0
1758237158.2232091,1.0
1758237158.2431579,1.0
1758237158.2631543,1.0
1758237158.2830522,1.0
1758237158.3029492,1.0
1758237158.3229058,1.0
1758237158.3428326,1.0
1758237158.362742,1.0
1758237158.3826823,1.0
1758237158.4025466,1.0
1758237158.4224336,1.0
1758237158.442358,1.0
1758237158.4622445,1.0
1758237158.4821665,1.0
1758237158.509357,1.0
1758237158.5377266,1.0
1758237158.5574465,1.0
1758237158.5772371,1.0
1758237158.5971208,1.0
1758237158.6169949,1.0
1758237158.6369255,1.0
1758237158.6568444,1.0
1758237158.6767962,1.0
1758237158.6992218,1.0
1758237158.71893,1.0
1758237158.7396524,1.0
1758237158.7595203,1.0
1758237158.779543,1.0
1758237158.799323,1.0
1758237158.819419,1.0
1758237158.8394506,1.0
1758237158.859468,1.0
1758237158.8795228,1.0
1758237158.899523,1.0
1758237158.9195423,1.0
1758237158.9395552,1.0
1758237158.9595802,1.0
1758237158.9795842,1.0
1758237158.9997177,1.0
1758237159.0197368,1.0
1758237159.039719,1.0
1758237159.0595849,1.0
1758237159.0794945,1.0
1758237159.0993562,1.0
1758237159.1192575,1.0
1758237159.1390884,1.0
1758237159.1589901,1.0
1758237159.178841,1.0
1758237159.1986928,1.0
1758237159.2198713,1.0
1758237159.2396455,1.0
1758237159.2595315,1.0
1758237159.2794235,1.0
1758237159.2992752,1.0
1758237159.3192194,1.0
1758237159.3390846,1.0
1758237159.3589184,1.0
1758237159.3787227,1.0
1758237159.3985584,1.0
1758237159.418415,1.0
1758237159.4382265,1.0
1758237159.4581192,1.0
1758237159.4779637,1.0
1758237159.4997377,1.0
1758237159.5357683,1.0
1758237159.5554762,1.0
1758237159.5751846,1.0
1758237159.595022,1.0
1758237159.6149268,1.0
1758237159.6348095,1.0
1758237159.6546488,1.0
1758237159.6745358,1.0
1758237159.698296,1.0
1758237159.7182298,1.0
1758237159.7397583,1.0
1758237159.7597473,1.0
1758237159.7802188,1.0
1758237159.8001137,1.0
1758237159.8199716,1.0
1758237159.8397985,1.0
1758237159.859738,1.0
1758237159.87961,1.0
1758237159.900315,1.0
1758237159.9234483,1.0
1758237159.9432259,1.0
1758237159.9631562,1.0
1758237159.9829748,1.0
1758237160.0029328,1.0
1758237160.022856,1.0
1758237160.0428488,1.0
1758237160.0627472,1.0
1758237160.0825703,1.0
1758237160.1023386,1.0
1758237160.1222317,1.0
1758237160.1420262,1.0
1758237160.1617916,1.0
1758237160.181647,1.0
1758237160.2014732,1.0
1758237160.221292,1.0
1758237160.241107,1.0
1758237160.2609227,1.0
1758237160.2807274,1.0
1758237160.3006241,1.0
1758237160.3203902,1.0
1758237160.3402128,1.0
1758237160.3600104,1.0
1758237160.3798013,1.0
1758237160.3995652,1.0
1758237160.4193473,1.0
1758237160.439163,1.0
1758237160.4589496,1.0
1758237160.4787621,1.0
1758237160.500629,1.0
1758237160.5358717,1.0
1758237160.5556026,1.0
1758237160.575397,1.0
1758237160.5952735,1.0
1758237160.6151917,1.0
1758237160.635059,1.0
1758237160.6549911,1.0
1758237160.6748939,1.0
1758237160.6976407,1.0
1758237160.717928,1.0
1758237160.7397053,1.0
1758237160.7595835,1.0
1758237160.7801914,1.0
1758237160.800081,1.0
1758237160.8200586,1.0
1758237160.840099,1.0
1758237160.8600237,1.0
1758237160.8800197,1.0
1758237160.899902,1.0
1758237160.9198306,1.0
1758237160.9397683,1.0
1758237160.959726,1.0
1758237160.9797146,1.0
1758237160.999735,1.0
1758237161.019647,1.0
1758237161.0395303,1.0
1758237161.0593958,1.0
1758237161.0793242,1.0
1758237161.0991828,1.0
1758237161.1191087,1.0
1758237161.1390018,1.0
1758237161.1588945,1.0
1758237161.1787546,1.0
1758237161.1986723,1.0
1758237161.2189898,1.0
1758237161.2396367,1.0
1758237161.2594953,1.0
1758237161.279445,1.0
1758237161.2993422,1.0
1758237161.3192344,1.0
1758237161.3391314,1.0
1758237161.3590372,1.0
1758237161.378975,1.0
1758237161.3989015,1.0
1758237161.418785,1.0
1758237161.438701,1.0
1758237161.4586575,1.0
1758237161.478558,1.0
1758237161.5007956,1.0
1758237161.5224602,1.0
1758237161.5422642,1.0
1758237161.5622563,1.0
1758237161.5821497,1.0
1758237161.6020055,1.0
1758237161.6219196,1.0
1758237161.6417713,1.0
1758237161.6616771,1.0
1758237161.6819632,1.0
1758237161.703294,1.0
1758237161.7233422,1.0
1758237161.7447584,1.0
1758237161.764698,1.0
1758237161.7849472,1.0
1758237161.8048756,1.0
1758237161.8248239,1.0
1758237161.8447783,1.0
1758237161.86471,1.0
1758237161.8846092,1.0
1758237161.9045055,1.0
1758237161.9275157,1.0
1758237161.9474127,1.0
1758237161.9674916,1.0
1758237161.9876,1.0
1758237162.0077703,1.0
1758237162.0277755,1.0
1758237162.0477014,1.0
1758237162.0676272,1.0
1758237162.0875967,1.0
1758237162.1075068,1.0
1758237162.1274095,1.0
1758237162.1472182,1.0
1758237162.167088,1.0
1758237162.1869137,1.0
1758237162.2069805,1.0
1758237162.226757,1.0
1758237162.246638,1.0
1758237162.2665443,1.0
1758237162.2864347,1.0
1758237162.3063142,1.0
1758237162.326282,1.0
1758237162.3461812,1.0
1758237162.3659885,1.0
1758237162.3858507,1.0
1758237162.4057403,1.0
1758237162.4255717,1.0
1758237162.4454722,1.0
1758237162.4652927,1.0
1758237162.4851186,1.0
1758237162.5075245,1.0
1758237162.5279195,1.0
1758237162.547811,1.0
1758237162.5677474,1.0
1758237162.5875905,1.0
1758237162.607554,1.0
1758237162.6275103,1.0
1758237162.647454,1.0
1758237162.6673698,1.0
1758237162.6889312,1.0
1758237162.7090514,1.0
1758237162.7293704,1.0
1758237162.7498856,1.0
1758237162.7700696,1.0
1758237162.7902756,1.0
1758237162.8107433,1.0
1758237162.830931,1.0
1758237162.8512046,1.0
1758237162.8711712,1.0
1758237162.8911529,1.0
1758237162.9111168,1.0
1758237162.9311106,1.0
1758237162.9510303,1.0
1758237162.9709702,1.0
1758237162.9909282,1.0
1758237163.011051,1.0
1758237163.0311003,1.0
1758237163.0510862,1.0
1758237163.0710423,1.0
1758237163.0910375,1.0
1758237163.1109674,1.0
1758237163.1309443,1.0
1758237163.1508813,1.0
1758237163.1708417,1.0
1758237163.1907651,1.0
1758237163.2110648,1.0
1758237163.231034,1.0
1758237163.2510183,1.0
1758237163.2712128,1.0
1758237163.2911317,1.0
1758237163.3110526,1.0
1758237163.3310912,1.0
1758237163.3510473,1.0
1758237163.37101,1.0
1758237163.3909206,1.0
1758237163.41087,1.0
1758237163.4309022,1.0
1758237163.4509494,1.0
1758237163.4708965,1.0
1758237163.4923072,1.0
1758237163.5133002,1.0
1758237163.5332515,1.0
1758237163.5531943,1.0
1758237163.5731287,1.0
1758237163.5930707,1.0
1758237163.613001,1.0
1758237163.6330621,1.0
1758237163.6530337,1.0
1758237163.673003,1.0
1758237163.695177,1.0
1758237163.7153063,1.0
1758237163.7361476,1.0
1758237163.7562778,1.0
1758237163.776339,1.0
1758237163.7962148,1.0
1758237163.8160937,1.0
1758237163.8359675,1.0
1758237163.855841,1.0
1758237163.8756993,1.0
1758237163.8954802,1.0
1758237163.9152772,1.0
1758237163.939037,1.0
1758237163.9588459,1.0
1758237163.978792,1.0
1758237163.9987764,1.0
1758237164.0257072,1.0
1758237164.0455067,1.0
1758237164.0654316,1.0
1758237164.0853674,1.0
1758237164.1053877,1.0
1758237164.1253884,1.0
1758237164.145463,1.0
1758237164.165462,1.0
1758237164.185261,1.0
1758237164.205265,1.0
1758237164.2250345,1.0
1758237164.2448475,1.0
1758237164.2646601,1.0
1758237164.2845423,1.0
1758237164.3044078,1.0
1758237164.3242161,1.0
1758237164.3439932,1.0
1758237164.3637574,1.0
1758237164.3836265,1.0
1758237164.4034479,1.0
1758237164.4232752,1.0
1758237164.443079,1.0
1758237164.4629178,1.0
1758237164.4828207,1.0
1758237164.5045145,1.0
1758237164.5248225,1.0
1758237164.5445952,1.0
1758237164.5643806,1.0
1758237164.584175,1.0
1758237164.6039586,1.0
1758237164.6237576,1.0
1758237164.6435375,1.0
1758237164.663391,1.0
1758237164.6847389,1.0
1758237164.7056096,1.0
1758237164.7258503,1.0
1758237164.7466974,1.0
1758237164.7667425,1.0
1758237164.7872522,1.0
1758237164.8071187,1.0
1758237164.8270888,1.0
1758237164.8470714,1.0
1758237164.8669353,1.0
1758237164.8868208,1.0
1758237164.9065871,1.0
1758237164.9265382,1.0
1758237164.9464078,1.0
1758237164.9662573,1.0
1758237164.9861495,1.0
1758237165.006111,1.0
1758237165.0260112,1.0
1758237165.0460198,1.0
1758237165.0658937,1.0
1758237165.0858097,1.0
1758237165.1057322,1.0
1758237165.1255856,1.0
1758237165.145479,1.0
1758237165.165331,1.0
1758237165.1852324,1.0
1758237165.2054367,1.0
1758237165.2251499,1.0
1758237165.2450821,1.0
1758237165.264958,1.0
1758237165.2850146,1.0
1758237165.3049297,1.0
1758237165.3249002,1.0
1758237165.3447335,1.0
1758237165.3646078,1.0
1758237165.3844893,1.0
1758237165.404474,1.0
1758237165.424387,1.0
1758237165.4442532,1.0
1758237165.4642546,1.0
1758237165.4841082,1.0
1758237165.5128539,1.0
1758237165.5417407,1.0
1758237165.5614753,1.0
1758237165.5811977,1.0
1758237165.6009583,1.0
1758237165.6207628,1.0
1758237165.6407762,1.0
1758237165.660705,1.0
1758237165.680901,1.0
1758237165.7029867,1.0
1758237165.723251,1.0
1758237165.7444808,1.0
1758237165.764496,1.0
1758237165.7856562,1.0
1758237165.8060267,1.0
1758237165.8264484,1.0
1758237165.846733,1.0
1758237165.8669367,1.0
1758237165.8869433,1.0
1758237165.9067621,1.0
1758237165.9267693,1.0
1758237165.9497707,1.0
1758237165.9699364,1.0
1758237165.9900336,1.0
1758237166.0104394,1.0
1758237166.0302448,1.0
1758237166.0501046,1.0
1758237166.069872,1.0
1758237166.089627,1.0
1758237166.1093533,1.0
1758237166.1291468,1.0
1758237166.1489234,1.0
1758237166.1687233,1.0
1758237166.1884813,1.0
1758237166.2087727,1.0
1758237166.2285316,1.0
1758237166.2483048,1.0
1758237166.2680464,1.0
1758237166.2878199,1.0
1758237166.307584,1.0
1758237166.327369,1.0
1758237166.3471825,1.0
1758237166.366983,1.0
1758237166.386761,1.0
1758237166.4066167,1.0
1758237166.4263892,1.0
1758237166.4461129,1.0
1758237166.465872,1.0
1758237166.485629,1.0
1758237166.507375,1.0
1758237166.5427535,1.0
1758237166.5622334,1.0
1758237166.5819767,1.0
1758237166.6017172,1.0
1758237166.6214647,1.0
1758237166.641219,1.0
1758237166.6610568,1.0
1758237166.681125,1.0
1758237166.7042105,1.0
1758237166.7240689,1.0
1758237166.7453673,1.0
1758237166.7656608,1.0
1758237166.7862492,1.0
1758237166.806344,1.0
1758237166.826394,1.0
1758237166.8464594,1.0
1758237166.8662596,1.0
1758237166.8860393,1.0
1758237166.9058723,1.0
1758237166.9256802,1.0
1758237166.9454281,1.0
1758237166.9652326,1.0
1758237166.984994,1.0
1758237167.0049326,1.0
1758237167.0247245,1.0
1758237167.0445368,1.0
1758237167.0643747,1.0
1758237167.0842018,1.0
1758237167.1040432,1.0
1758237167.123929,1.0
1758237167.1437461,1.0
1758237167.163542,1.0
1758237167.1833754,1.0
1758237167.2037036,1.0
1758237167.2233872,1.0
1758237167.24321,1.0
1758237167.2630215,1.0
1758237167.2835033,1.0
1758237167.303285,1.0
1758237167.323057,1.0
1758237167.342908,1.0
1758237167.3627322,1.0
1758237167.3825712,1.0
1758237167.4023814,1.0
1758237167.4222312,1.0
1758237167.4420528,1.0
1758237167.4618616,1.0
1758237167.481694,1.0
1758237167.5034378,1.0
1758237167.523245,1.0
1758237167.5585933,1.0
1758237167.5783417,1.0
1758237167.5982342,1.0
1758237167.6181035,1.0
1758237167.6382413,1.0
1758237167.6581118,1.0
1758237167.6780636,1.0
1758237167.700555,1.0
1758237167.7203898,1.0
1758237167.741216,1.0
1758237167.7609992,1.0
1758237167.7816112,1.0
1758237167.801769,1.0
1758237167.8220096,1.0
1758237167.842297,1.0
1758237167.8624089,1.0
1758237167.8826401,1.0
1758237167.902889,1.0
1758237167.9231026,1.0
1758237167.9451663,1.0
1758237167.9662557,1.0
1758237167.986416,1.0
1758237168.0066178,1.0
1758237168.0287368,1.0
1758237168.0490072,1.0
1758237168.0692306,1.0
1758237168.08947,1.0
1758237168.1096451,1.0
1758237168.1298137,1.0
1758237168.149969,1.0
1758237168.1701736,1.0
1758237168.1903658,1.0
1758237168.2107618,1.0
1758237168.2309442,1.0
1758237168.2511551,1.0
1758237168.2713308,1.0
1758237168.2914746,1.0
1758237168.3116505,1.0
1758237168.3318272,1.0
1758237168.352029,1.0
1758237168.3724117,1.0
1758237168.3925724,1.0
1758237168.4128382,1.0
1758237168.433023,1.0
1758237168.4532897,1.0
1758237168.473445,1.0
1758237168.4958384,1.0
1758237168.5155861,1.0
1758237168.5357807,1.0
1758237168.5559762,1.0
1758237168.576171,1.0
1758237168.5963373,1.0
1758237168.6164777,1.0
1758237168.6366584,1.0
1758237168.656821,1.0
1758237168.6770208,1.0
1758237168.7010467,1.0
1758237168.7208502,1.0
1758237168.7417595,1.0
1758237168.7619326,1.0
1758237168.7824702,1.0
1758237168.8024316,1.0
1758237168.822559,1.0
1758237168.842662,1.0
1758237168.8628066,1.0
1758237168.882915,1.0
1758237168.9030936,1.0
1758237168.9233053,1.0
1758237168.9434896,1.0
1758237168.9636757,1.0
1758237168.983896,1.0
1758237169.0043998,1.0
1758237169.024565,1.0
1758237169.0447993,1.0
1758237169.0649655,1.0
1758237169.0851538,1.0
1758237169.1053374,1.0
1758237169.1256227,1.0
1758237169.1458719,1.0
1758237169.166002,1.0
1758237169.1863399,1.0
1758237169.20669,1.0
1758237169.2267458,1.0
1758237169.246894,1.0
1758237169.2670472,1.0
1758237169.2872317,1.0
1758237169.3078365,1.0
1758237169.3424246,1.0
1758237169.3624575,1.0
1758237169.3826158,1.0
1758237169.4028494,1.0
1758237169.4230003,1.0
1758237169.443197,1.0
1758237169.4634333,1.0
1758237169.4836893,1.0
1758237169.5061595,1.0
1758237169.5263479,1.0
1758237169.5465424,1.0
1758237169.5667403,1.0
1758237169.5869493,1.0
1758237169.6071696,1.0
1758237169.627344,1.0
1758237169.647617,1.0
1758237169.6678357,1.0
1758237169.690227,1.0
1758237169.7106926,1.0
1758237169.7312837,1.0
1758237169.751757,1.0
1758237169.7717948,1.0
1758237169.7923167,1.0
1758237169.8122525,1.0
1758237169.832109,1.0
1758237169.8520439,1.0
1758237169.8722458,1.0
1758237169.8924122,1.0
1758237169.912623,1.0
1758237169.9328136,1.0
1758237169.9545856,1.0
1758237169.9766128,1.0
1758237169.9964771,1.0
1758237170.0163555,1.0
1758237170.0362432,1.0
1758237170.0565264,1.0
1758237170.0767136,1.0
1758237170.0969112,1.0
1758237170.1171308,1.0
1758237170.1374116,1.0
1758237170.1576288,1.0
1758237170.1778452,1.0
1758237170.1985216,1.0
1758237170.2191858,1.0
1758237170.2394142,1.0
1758237170.2596548,1.0
1758237170.2798564,1.0
1758237170.3000944,1.0
1758237170.3203135,1.0
1758237170.3404915,1.0
1758237170.3607056,1.0
1758237170.3809156,1.0
1758237170.4012015,1.0
1758237170.4214015,1.0
1758237170.4416423,1.0
1758237170.4619167,1.0
1758237170.4821355,1.0
1758237170.5042095,1.0
1758237170.5243425,1.0
1758237170.5445096,1.0
