time,scope,value
1765024563.134351,nrm.extra.perf.PAPI_L3_TCA.606387,2372804234.0
1765024563.134351,nrm.extra.perf.PAPI_TOT_INS.606387,46091444158.0
1765024563.134351,nrm.extra.perf.PAPI_TOT_CYC.606387,263067687392.0
1765024563.134351,nrm.extra.perf.PAPI_RES_STL.606387,230337431764.0
1765024563.134351,nrm.extra.perf.PAPI_L3_TCM.606387,2222937982.0
1765024564.1284423,nrm.extra.perf.PAPI_L3_TCA.606387,4684658335.0
1765024564.1284423,nrm.extra.perf.PAPI_TOT_INS.606387,91045343384.0
1765024564.1284423,nrm.extra.perf.PAPI_TOT_CYC.606387,498657412198.0
1765024564.1284423,nrm.extra.perf.PAPI_RES_STL.606387,432458985010.0
1765024564.1284423,nrm.extra.perf.PAPI_L3_TCM.606387,4386591697.0
1765024565.134851,nrm.extra.perf.PAPI_L3_TCA.606387,7004176694.0
1765024565.134851,nrm.extra.perf.PAPI_TOT_INS.606387,136189066413.0
1765024565.134851,nrm.extra.perf.PAPI_TOT_CYC.606387,735511228601.0
1765024565.134851,nrm.extra.perf.PAPI_RES_STL.606387,635772609132.0
1765024565.134851,nrm.extra.perf.PAPI_L3_TCM.606387,6562089914.0
1765024566.1287603,nrm.extra.perf.PAPI_L3_TCA.606387,9303510898.0
1765024566.1287603,nrm.extra.perf.PAPI_TOT_INS.606387,180894948260.0
1765024566.1287603,nrm.extra.perf.PAPI_TOT_CYC.606387,969748932229.0
1765024566.1287603,nrm.extra.perf.PAPI_RES_STL.606387,836805502023.0
1765024566.1287603,nrm.extra.perf.PAPI_L3_TCM.606387,8714212435.0
1765024567.137376,nrm.extra.perf.PAPI_L3_TCA.606387,11655872019.0
1765024567.137376,nrm.extra.perf.PAPI_TOT_INS.606387,226442620610.0
1765024567.137376,nrm.extra.perf.PAPI_TOT_CYC.606387,1208758912696.0
1765024567.137376,nrm.extra.perf.PAPI_RES_STL.606387,1043709100063.0
1765024567.137376,nrm.extra.perf.PAPI_L3_TCM.606387,10933127592.0
1765024568.1293974,nrm.extra.perf.PAPI_L3_TCA.606387,14010043714.0
1765024568.1293974,nrm.extra.perf.PAPI_TOT_INS.606387,271852915428.0
1765024568.1293974,nrm.extra.perf.PAPI_TOT_CYC.606387,1446478315900.0
1765024568.1293974,nrm.extra.perf.PAPI_RES_STL.606387,1249802948381.0
1765024568.1293974,nrm.extra.perf.PAPI_L3_TCM.606387,13123598791.0
1765024569.1295369,nrm.extra.perf.PAPI_L3_TCA.606387,16370285730.0
