time,scope,value
1724730509.2601874,0,251435.7778930664
1724730509.2601874,1,251436.15576171875
1724730510.2604551,0,251530.09252929688
1724730510.2604551,1,251530.1724243164
1724730511.2605593,0,251624.8009033203
1724730511.2605593,1,251624.88165283203
1724730512.259677,0,251719.49731445312
1724730512.259677,1,251719.69610595703
1724730513.258907,0,251814.19213867188
1724730513.258907,1,251814.47900390625
1724730514.2597227,0,251909.17572021484
1724730514.2597227,1,251909.3579711914
1724730515.2592235,0,252003.87689208984
1724730515.2592235,1,252004.15454101562
1724730516.2596457,0,252098.5653076172
1724730516.2596457,1,252098.84649658203
1724730517.259381,0,252193.0986328125
1724730517.259381,1,252193.46557617188
1724730518.2589166,0,252287.79107666016
1724730518.2589166,1,252288.15313720703
1724730519.2590837,0,252382.57611083984
1724730519.2590837,1,252382.9105834961
1724730520.2591605,0,252477.27856445312
1724730520.2591605,1,252477.73950195312
1724730521.2594326,0,252571.9747314453
1724730521.2594326,1,252572.4423828125
1724730522.2593682,0,252666.87231445312
1724730522.2593682,1,252667.3583984375
1724730523.259756,0,252761.3643798828
1724730523.259756,1,252761.7578125
1724730524.259548,0,252856.25830078125
1724730524.259548,1,252856.7230834961
1724730525.259395,0,252950.85052490234
1724730525.259395,1,252951.24139404297
1724730526.2601864,0,253045.82537841797
1724730526.2601864,1,253046.1929321289
1724730527.2600715,0,253140.22857666016
1724730527.2600715,1,253140.70837402344
1724730528.2596107,0,253235.1964111328
1724730528.2596107,1,253235.3843383789
1724730529.2601702,0,253329.6300048828
1724730529.2601702,1,253330.11810302734
1724730530.2602904,0,253424.5145263672
1724730530.2602904,1,253424.89447021484
1724730531.2589648,0,253519.31665039062
1724730531.2589648,1,253519.39501953125
1724730532.2593036,0,253614.1630859375
1724730532.2593036,1,253614.24188232422
1724730533.2597196,0,253708.95922851562
1724730533.2597196,1,253709.04425048828
1724730534.2597473,0,253803.64318847656
1724730534.2597473,1,253803.7202758789
1724730535.2613335,0,253898.1566772461
1724730535.2613335,1,253898.3377685547
1724730536.2597494,0,253992.66082763672
1724730536.2597494,1,253992.96057128906
1724730537.2604036,0,254087.94146728516
1724730537.2604036,1,254088.02606201172
1724730538.260273,0,254182.63677978516
1724730538.260273,1,254183.12048339844
1724730539.2599497,0,254277.03314208984
1724730539.2599497,1,254277.5078125
1724730540.2597218,0,254371.8271484375
1724730540.2597218,1,254372.10675048828
1724730541.2604895,0,254466.5008544922
1724730541.2604895,1,254466.88580322266
1724730542.2597785,0,254561.52368164062
1724730542.2597785,1,254561.72009277344
1724730543.2602358,0,254655.92944335938
1724730543.2602358,1,254656.41284179688
1724730544.259489,0,254750.33953857422
1724730544.259489,1,254750.83135986328
1724730545.2603247,0,254845.32165527344
1724730545.2603247,1,254845.4014892578
1724730546.2589152,0,254940.32263183594
1724730546.2589152,1,254940.61010742188
1724730547.2595448,0,255035.02264404297
1724730547.2595448,1,255035.3090209961
1724730548.2598882,0,255130.02807617188
1724730548.2598882,1,255130.4896850586
1724730549.259838,0,255224.56311035156
1724730549.259838,1,255225.01904296875
1724730550.2600515,0,255319.13598632812
1724730550.2600515,1,255319.41412353516
1724730551.2587037,0,255413.90625
1724730551.2587037,1,255414.2977294922
1724730552.2601418,0,255509.01080322266
1724730552.2601418,1,255509.3657836914
1724730553.2603273,0,255603.5675048828
1724730553.2603273,1,255603.95837402344
1724730554.2597675,0,255697.6258544922
1724730554.2597675,1,255697.78448486328
1724730555.2595968,0,255792.98760986328
1724730555.2595968,1,255793.19915771484
1724730556.2603214,0,255887.42602539062
1724730556.2603214,1,255887.8070678711
1724730557.2604265,0,255982.49670410156
1724730557.2604265,1,255982.7840576172
1724730558.2598112,0,256077.16735839844
1724730558.2598112,1,256077.46704101562
1724730559.2596583,0,256171.8764038086
1724730559.2596583,1,256172.2576904297
1724730560.260202,0,256266.12658691406
1724730560.260202,1,256266.28106689453
1724730561.2598834,0,256361.02185058594
1724730561.2598834,1,256361.40069580078
1724730562.2598157,0,256455.53680419922
1724730562.2598157,1,256455.92071533203
1724730563.259547,0,256550.85223388672
1724730563.259547,1,256551.2240600586
1724730564.258945,0,256645.33728027344
1724730564.258945,1,256645.62103271484
1724730565.2597034,0,256740.12548828125
1724730565.2597034,1,256740.54217529297
1724730566.2600598,0,256835.0220336914
1724730566.2600598,1,256835.49865722656
1724730567.2604191,0,256929.80688476562
1724730567.2604191,1,256930.06982421875
1724730568.2599726,0,257024.39422607422
1724730568.2599726,1,257024.68103027344
1724730569.260128,0,257119.20770263672
1724730569.260128,1,257119.3953857422
1724730570.2597535,0,257213.6128540039
1724730570.2597535,1,257214.08758544922
1724730571.2597497,0,257308.6142578125
1724730571.2597497,1,257309.0028076172
1724730572.2594304,0,257403.28936767578
1724730572.2594304,1,257403.69079589844
1724730573.2603216,0,257498.29998779297
1724730573.2603216,1,257498.56524658203
1724730574.2595382,0,257592.97509765625
1724730574.2595382,1,257593.25079345703
1724730575.2592537,0,257687.59313964844
1724730575.2592537,1,257687.86248779297
1724730576.259735,0,257782.17694091797
1724730576.259735,1,257782.4891357422
1724730577.2595587,0,257877.08172607422
1724730577.2595587,1,257877.36102294922
1724730578.260198,0,257971.8402709961
1724730578.260198,1,257972.01385498047
1724730579.2599158,0,258065.84649658203
1724730579.2599158,1,258066.2329711914
1724730580.2603567,0,258160.65728759766
1724730580.2603567,1,258160.94708251953
1724730581.259393,0,258256.1405029297
1724730581.259393,1,258256.6098022461
1724730582.2595124,0,258350.52471923828
1724730582.2595124,1,258350.81658935547
1724730583.2588892,0,258445.15411376953
1724730583.2588892,1,258445.63665771484
1724730584.2599838,0,258539.78594970703
1724730584.2599838,1,258540.07580566406
1724730585.2596073,0,258634.77435302734
1724730585.2596073,1,258634.95776367188
1724730586.2601044,0,258729.57263183594
1724730586.2601044,1,258729.7671508789
1724730587.2604036,0,258824.5523071289
1724730587.2604036,1,258824.85260009766
1724730588.2598217,0,258918.9119873047
1724730588.2598217,1,258919.27056884766
1724730589.2602303,0,259013.77215576172
1724730589.2602303,1,259013.86541748047
1724730590.2602878,0,259108.3525390625
1724730590.2602878,1,259108.65313720703
1724730591.259083,0,259202.7861328125
1724730591.259083,1,259203.04864501953
1724730592.2591674,0,259297.58465576172
1724730592.2591674,1,259297.96484375
1724730593.2604733,0,259392.48474121094
1724730593.2604733,1,259392.67211914062
1724730594.2599466,0,259487.19189453125
1724730594.2599466,1,259487.5726928711
1724730595.2598317,0,259581.68688964844
1724730595.2598317,1,259582.14672851562
1724730596.2596414,0,259676.64642333984
1724730596.2596414,1,259676.93670654297
1724730597.259609,0,259771.23468017578
1724730597.259609,1,259771.73223876953
1724730598.260532,0,259865.94757080078
1724730598.260532,1,259866.31713867188
1724730599.2597868,0,259960.82928466797
1724730599.2597868,1,259961.1990966797
1724730600.2602596,0,260055.52850341797
1724730600.2602596,1,260055.82928466797
1724730601.2606585,0,260150.3446044922
1724730601.2606585,1,260150.42517089844
1724730602.2597709,0,260244.94396972656
1724730602.2597709,1,260245.4126586914
1724730603.2596064,0,260339.38604736328
1724730603.2596064,1,260339.85668945312
1724730604.259682,0,260434.2940673828
1724730604.259682,1,260434.56884765625
1724730605.259932,0,260529.27313232422
1724730605.259932,1,260529.55419921875
1724730606.2596705,0,260623.9853515625
1724730606.2596705,1,260624.3731689453
1724730607.2597868,0,260718.59344482422
1724730607.2597868,1,260718.86157226562
1724730608.2593055,0,260812.97204589844
1724730608.2593055,1,260813.36700439453
1724730609.2596602,0,260907.97332763672
1724730609.2596602,1,260908.2964477539
1724730610.2597063,0,261002.48602294922
1724730610.2597063,1,261002.80029296875
1724730611.2602813,0,261097.57873535156
1724730611.2602813,1,261097.8624267578
1724730612.2605717,0,261192.27954101562
1724730612.2605717,1,261192.56884765625
1724730613.2605531,0,261287.05853271484
1724730613.2605531,1,261287.32495117188
1724730614.2602832,0,261381.7308959961
1724730614.2602832,1,261382.21923828125
1724730615.259703,0,261476.05786132812
1724730615.259703,1,261476.52923583984
1724730616.2594037,0,261570.75830078125
1724730616.2594037,1,261570.8377685547
1724730617.2601042,0,261665.48443603516
1724730617.2601042,1,261665.7589111328
1724730618.2598486,0,261760.44525146484
1724730618.2598486,1,261760.82263183594
1724730619.2600617,0,261854.86450195312
1724730619.2600617,1,261855.23461914062
1724730620.2604644,0,261949.6602783203
1724730620.2604644,1,261949.74487304688
1724730621.259786,0,262044.46520996094
1724730621.259786,1,262045.015625
1724730622.259,0,262139.16967773438
1724730622.259,1,262139.4462890625
1724730623.259229,0,90.05877685546875
1724730623.259229,1,90.14971923828125
1724730624.2597697,0,184.52178955078125
1724730624.2597697,1,184.6053466796875
1724730625.2595599,0,279.40216064453125
1724730625.2595599,1,279.793212890625
1724730626.2592998,0,374.30218505859375
