time,scope,value
1724730509.2601874,0,148.97723733066357
1724730509.2601874,1,133.2342729137017
1724730510.2604551,0,95.629387219471
1724730510.2604551,1,94.1668107567821
1724730511.2605593,0,95.00263242376688
1724730511.2605593,1,94.2226439726369
1724730512.259677,0,95.21972586848878
1724730512.259677,1,95.60016715656451
1724730513.258907,0,92.55991095121932
1724730513.258907,1,94.35508719772938
1724730514.2597227,0,95.86471127280277
1724730514.2597227,1,93.91307299324158
1724730515.2592235,0,95.04812070978133
1724730515.2592235,1,94.86868384787164
1724730516.2596457,0,94.9122177357098
1724730516.2596457,1,95.03045136674648
1724730517.259381,0,94.39287482340309
1724730517.259381,1,94.23050240149247
1724730518.2589166,0,95.38172388199887
1724730518.2589166,1,93.34269755946393
1724730519.2590837,0,92.65902648774144
1724730519.2590837,1,92.03705344371359
1724730520.2591605,0,96.31929862420097
1724730520.2591605,1,92.97136250273866
1724730521.2594326,0,92.49321489108661
1724730521.2594326,1,94.00873116046361
1724730522.2593682,0,95.01017627846214
1724730522.2593682,1,95.32985172313676
1724730523.259756,0,95.35548585090051
1724730523.259756,1,95.42140927799859
1724730524.259548,0,95.11361477204737
1724730524.259548,1,94.63749130060305
1724730525.259395,0,94.03617174615066
1724730525.259395,1,94.51413090231543
1724730526.2601864,0,91.9347287699281
1724730526.2601864,1,95.34844419844119
1724730527.2600715,0,95.2918974288738
1724730527.2600715,1,96.1134627622962
1724730528.2596107,0,94.79131210302617
1724730528.2596107,1,93.72312102315682
1724730529.2601702,0,96.4904951228058
1724730529.2601702,1,95.38696241338911
1724730530.2602904,0,95.8413660801946
1724730530.2602904,1,94.10550405401713
1724730531.2589648,0,94.31734339935461
1724730531.2589648,1,95.44751716716789
1724730532.2593036,0,93.87271714014051
1724730532.2593036,1,95.03999830500838
1724730533.2597196,0,93.07099398852128
1724730533.2597196,1,96.11128886351364
1724730534.2597473,0,94.96740701079973
1724730534.2597473,1,95.45732096936135
1724730535.2613335,0,93.61707633109586
1724730535.2613335,1,95.81177659059414
1724730536.2597494,0,94.89992405249075
1724730536.2597494,1,93.95779471251645
1724730537.2604036,0,94.20688366412831
1724730537.2604036,1,94.81352530397108
1724730538.260273,0,95.33013611439907
1724730538.260273,1,95.16834597778947
1724730539.2599497,0,95.79039109290109
1724730539.2599497,1,94.05500787147216
1724730540.2597218,0,95.54149977848107
1724730540.2597218,1,93.89680813776167
1724730541.2604895,0,92.87220373863552
1724730541.2604895,1,94.52252362825683
1724730542.2597785,0,96.1441963539118
1724730542.2597785,1,95.04329242912888
1724730543.2602358,0,93.12742744234642
1724730543.2602358,1,95.21253323596392
1724730544.259489,0,94.1938664862067
1724730544.259489,1,94.00803284475482
1724730545.2603247,0,94.03066335662245
1724730545.2603247,1,95.05169782196515
1724730546.2589152,0,95.43324093706723
1724730546.2589152,1,96.60618695111368
1724730547.2595448,0,92.73395353542519
1724730547.2595448,1,93.77113168645377
1724730548.2598882,0,95.56283591782945
1724730548.2598882,1,95.87756352290201
1724730549.259838,0,94.6845699331999
1724730549.259838,1,95.86127738519423
1724730550.2600515,0,93.55106647703575
1724730550.2600515,1,94.56060892741246
1724730551.2587037,0,95.2919249355841
1724730551.2587037,1,94.60957255578236
1724730552.2601418,0,95.13514221566254
1724730552.2601418,1,95.25788462687476
1724730553.2603273,0,95.46513891478469
1724730553.2603273,1,94.70608109412245
1724730554.2597675,0,95.7141532951159
1724730554.2597675,1,94.606648137248
1724730555.2595968,0,93.096698985212
1724730555.2595968,1,94.90752722850898
1724730556.2603214,0,95.12118407887279
1724730556.2603214,1,92.62504361690037
1724730557.2604265,0,95.7960501847288
1724730557.2604265,1,94.18313756391535
1724730558.2598112,0,93.9571496546657
1724730558.2598112,1,94.06781023420152
1724730559.2596583,0,95.38149045434174
1724730559.2596583,1,93.26278483901093
1724730560.260202,0,96.1959755233987
1724730560.260202,1,94.76960770615068
1724730561.2598834,0,95.1230951539144
1724730561.2598834,1,94.33980825472126
1724730562.2598157,0,95.31191983394999
1724730562.2598157,1,95.74417675321061
1724730563.259547,0,95.4782222068027
1724730563.259547,1,92.89010336312211
1724730564.258945,0,95.82691050723275
1724730564.258945,1,96.25820929272862
1724730565.2597034,0,93.0233014167578
1724730565.2597034,1,94.67311057489252
1724730566.2600598,0,95.82894770629615
1724730566.2600598,1,94.9866684413538
1724730567.2604191,0,94.1247489448978
1724730567.2604191,1,93.84598081143163
1724730568.2599726,0,95.53562945473514
1724730568.2599726,1,94.66180888651772
1724730569.260128,0,95.33060289599014
1724730569.260128,1,94.66130225085126
1724730570.2597535,0,92.19239317495114
1724730570.2597535,1,94.41618352980451
1724730571.2597497,0,95.28997300446086
1724730571.2597497,1,94.33088794035467
1724730572.2594304,0,95.0559951773782
1724730572.2594304,1,94.11544658237202
1724730573.2603216,0,95.48606661205791
1724730573.2603216,1,94.840230204715
1724730574.2595382,0,95.43379178931549
1724730574.2595382,1,95.19225736054968
1724730575.2592537,0,95.08455549712559
1724730575.2592537,1,94.73940506223603
1724730576.259735,0,94.53883287604019
1724730576.259735,1,95.60773904854177
1724730577.2595587,0,95.69091330075854
1724730577.2595587,1,93.7958652718868
1724730578.260198,0,92.47511519064291
1724730578.260198,1,96.37436337558908
1724730579.2599158,0,94.55587551208194
1724730579.2599158,1,94.68004990925297
1724730580.2603567,0,94.70602829098348
1724730580.2603567,1,94.56297754332972
1724730581.259393,0,94.58475781668184
1724730581.259393,1,95.82509367261102
1724730582.2595124,0,93.80444415408704
1724730582.2595124,1,95.28141827915171
1724730583.2588892,0,95.07217451113007
1724730583.2588892,1,95.34580568971992
1724730584.2599838,0,95.53074878124366
1724730584.2599838,1,95.71912487331598
1724730585.2596073,0,95.36354299005713
1724730585.2596073,1,95.3069351230892
1724730586.2601044,0,95.13426468072949
1724730586.2601044,1,94.43409223820491
1724730587.2604036,0,96.73396285232278
1724730587.2604036,1,94.82806979949878
1724730588.2598217,0,94.41819985436761
1724730588.2598217,1,94.91254683455172
1724730589.2602303,0,93.75520763807994
1724730589.2602303,1,93.18013997403098
1724730590.2602878,0,93.21909531162187
1724730590.2602878,1,95.3709472560796
1724730591.259083,0,94.34169115958004
1724730591.259083,1,95.80107842485025
1724730592.2591674,0,95.49911420562573
1724730592.2591674,1,94.48400159071377
1724730593.2604733,0,93.88997345245801
1724730593.2604733,1,95.70964399416404
1724730594.2599466,0,94.54446862805938
1724730594.2599466,1,95.77184278703858
1724730595.2598317,0,95.2589049798362
1724730595.2598317,1,94.21687870247463
1724730596.2596414,0,95.02721577327566
1724730596.2596414,1,94.39081154664434
1724730597.259609,0,95.53195587238682
1724730597.259609,1,94.57048537671369
1724730598.260532,0,95.93031424914648
1724730598.260532,1,94.03572404631325
1724730599.2597868,0,95.3604390467449
1724730599.2597868,1,94.50941366459092
1724730600.2602596,0,93.5135309312158
1724730600.2602596,1,95.24528909300354
1724730601.2606585,0,94.66297674853014
1724730601.2606585,1,94.82337064193565
1724730602.2597709,0,94.12069489766627
1724730602.2597709,1,94.20299821411386
1724730603.2596064,0,94.17035745656338
1724730603.2596064,1,96.02027221888491
1724730604.259682,0,94.53576940359085
1724730604.259682,1,94.3252474912768
1724730605.259932,0,94.70908764386533
1724730605.259932,1,93.89269326260025
1724730606.2596705,0,94.2069246921378
1724730606.2596705,1,96.02939510569846
1724730607.2597868,0,93.95627401757018
1724730607.2597868,1,95.06505611390388
1724730608.2593055,0,93.191891052486
1724730608.2593055,1,93.84482109830456
1724730609.2596602,0,95.43961333559736
1724730609.2596602,1,94.55837204165675
1724730610.2597063,0,94.47483309811444
1724730610.2597063,1,95.53246380154836
1724730611.2602813,0,95.92826034408492
1724730611.2602813,1,95.81668607307996
1724730612.2605717,0,92.64547821123965
1724730612.2605717,1,93.94790210805729
1724730613.2605531,0,94.94790910449169
1724730613.2605531,1,94.56458401831652
1724730614.2602832,0,92.87118302871558
