time,actuator,value
1764863843.7137835,Actuator(ptr=c_void_p(299266352)),165.0
1764863845.7155428,Actuator(ptr=c_void_p(299266352)),78.0
1764863847.715313,Actuator(ptr=c_void_p(299266352)),83.0
1764863849.7159019,Actuator(ptr=c_void_p(299266352)),83.0
1764863851.715297,Actuator(ptr=c_void_p(299266352)),83.0
1764863853.7168527,Actuator(ptr=c_void_p(299266352)),83.0
1764863855.7160304,Actuator(ptr=c_void_p(299266352)),78.0
1764863857.7154334,Actuator(ptr=c_void_p(299266352)),83.0
1764863859.7151392,Actuator(ptr=c_void_p(299266352)),83.0
1764863861.7152915,Actuator(ptr=c_void_p(299266352)),83.0
1764863863.7152307,Actuator(ptr=c_void_p(299266352)),83.0
1764863865.7169309,Actuator(ptr=c_void_p(299266352)),83.0
1764863867.71707,Actuator(ptr=c_void_p(299266352)),78.0
1764863869.7158356,Actuator(ptr=c_void_p(299266352)),78.0
1764863871.7154734,Actuator(ptr=c_void_p(299266352)),83.0
1764863873.7153049,Actuator(ptr=c_void_p(299266352)),83.0
1764863875.715356,Actuator(ptr=c_void_p(299266352)),83.0
1764863877.715156,Actuator(ptr=c_void_p(299266352)),83.0
1764863879.7168381,Actuator(ptr=c_void_p(299266352)),83.0
1764863881.7155638,Actuator(ptr=c_void_p(299266352)),83.0
1764863883.71529,Actuator(ptr=c_void_p(299266352)),83.0
1764863885.7152467,Actuator(ptr=c_void_p(299266352)),83.0
1764863887.7152116,Actuator(ptr=c_void_p(299266352)),83.0
1764863889.7169964,Actuator(ptr=c_void_p(299266352)),83.0
1764863891.7152312,Actuator(ptr=c_void_p(299266352)),78.0
1764863893.7153797,Actuator(ptr=c_void_p(299266352)),83.0
1764863895.71528,Actuator(ptr=c_void_p(299266352)),83.0
1764863897.7152152,Actuator(ptr=c_void_p(299266352)),83.0
1764863899.7171237,Actuator(ptr=c_void_p(299266352)),83.0
1764863901.7154315,Actuator(ptr=c_void_p(299266352)),78.0
1764863903.7155259,Actuator(ptr=c_void_p(299266352)),83.0
1764863905.7153838,Actuator(ptr=c_void_p(299266352)),83.0
1764863907.71523,Actuator(ptr=c_void_p(299266352)),83.0
1764863909.715919,Actuator(ptr=c_void_p(299266352)),83.0
1764863911.7152476,Actuator(ptr=c_void_p(299266352)),83.0
1764863913.7152576,Actuator(ptr=c_void_p(299266352)),83.0
1764863915.7160187,Actuator(ptr=c_void_p(299266352)),83.0
1764863917.7153704,Actuator(ptr=c_void_p(299266352)),83.0
1764863919.7153015,Actuator(ptr=c_void_p(299266352)),83.0
1764863921.7166388,Actuator(ptr=c_void_p(299266352)),83.0
1764863923.7152593,Actuator(ptr=c_void_p(299266352)),83.0
1764863925.715281,Actuator(ptr=c_void_p(299266352)),83.0
1764863927.7152543,Actuator(ptr=c_void_p(299266352)),83.0
1764863929.7162142,Actuator(ptr=c_void_p(299266352)),83.0
1764863931.7152207,Actuator(ptr=c_void_p(299266352)),83.0
1764863933.71519,Actuator(ptr=c_void_p(299266352)),83.0
1764863935.7152846,Actuator(ptr=c_void_p(299266352)),83.0
1764863937.716146,Actuator(ptr=c_void_p(299266352)),83.0
1764863939.7154984,Actuator(ptr=c_void_p(299266352)),83.0
1764863941.7153697,Actuator(ptr=c_void_p(299266352)),83.0
1764863943.7153275,Actuator(ptr=c_void_p(299266352)),83.0
1764863945.7153046,Actuator(ptr=c_void_p(299266352)),83.0
1764863947.7152228,Actuator(ptr=c_void_p(299266352)),83.0
1764863949.7169912,Actuator(ptr=c_void_p(299266352)),83.0
1764863951.7153285,Actuator(ptr=c_void_p(299266352)),78.0
1764863953.7154205,Actuator(ptr=c_void_p(299266352)),83.0
1764863955.7151961,Actuator(ptr=c_void_p(299266352)),83.0
1764863957.715804,Actuator(ptr=c_void_p(299266352)),83.0
1764863959.7152793,Actuator(ptr=c_void_p(299266352)),83.0
1764863961.715226,Actuator(ptr=c_void_p(299266352)),83.0
1764863963.7154944,Actuator(ptr=c_void_p(299266352)),83.0
1764863965.7153115,Actuator(ptr=c_void_p(299266352)),83.0
1764863967.715342,Actuator(ptr=c_void_p(299266352)),83.0
1764863969.715349,Actuator(ptr=c_void_p(299266352)),83.0
1764863971.7169168,Actuator(ptr=c_void_p(299266352)),83.0
1764863973.715348,Actuator(ptr=c_void_p(299266352)),78.0
1764863975.71546,Actuator(ptr=c_void_p(299266352)),83.0
1764863977.715329,Actuator(ptr=c_void_p(299266352)),83.0
1764863979.715497,Actuator(ptr=c_void_p(299266352)),83.0
1764863981.7164323,Actuator(ptr=c_void_p(299266352)),83.0
1764863983.715398,Actuator(ptr=c_void_p(299266352)),83.0
1764863985.7161205,Actuator(ptr=c_void_p(299266352)),83.0
1764863987.71538,Actuator(ptr=c_void_p(299266352)),83.0
1764863989.7153528,Actuator(ptr=c_void_p(299266352)),83.0
1764863991.718078,Actuator(ptr=c_void_p(299266352)),83.0
1764863993.7153597,Actuator(ptr=c_void_p(299266352)),78.0
1764863995.7153833,Actuator(ptr=c_void_p(299266352)),83.0
1764863997.715343,Actuator(ptr=c_void_p(299266352)),83.0
1764863999.715252,Actuator(ptr=c_void_p(299266352)),83.0
1764864001.717106,Actuator(ptr=c_void_p(299266352)),83.0
1764864003.715651,Actuator(ptr=c_void_p(299266352)),78.0
