time,scope,value
1764863844.6443062,0,27826198.460510254
1764863844.6443062,1,27826198.460510254
1764863845.6443014,0,27826361.037963867
1764863845.6443014,1,27826361.037963867
1764863846.6443214,0,27826451.185668945
1764863846.6443214,1,27826451.185668945
1764863847.6442513,0,27826528.885742188
1764863847.6442513,1,27826528.962036133
1764863848.6443295,0,27826611.35559082
1764863848.6443295,1,27826611.35559082
1764863849.6443148,0,27826694.0345459
1764863849.6443148,1,27826694.0345459
1764863850.6443112,0,27826776.84436035
1764863850.6443112,1,27826776.91265869
1764863851.644329,0,27826859.562194824
1764863851.644329,1,27826859.562194824
1764863852.6443136,0,27826942.335205078
1764863852.6443136,1,27826942.335205078
1764863853.6442997,0,27827025.14465332
1764863853.6442997,1,27827025.14465332
1764863854.6443124,0,27827107.89630127
1764863854.6443124,1,27827107.89630127
1764863855.6443093,0,27827190.578857422
1764863855.6443093,1,27827190.657592773
1764863856.6443152,0,27827268.742736816
1764863856.6443152,1,27827268.81903076
1764863857.6443112,0,27827346.542053223
1764863857.6443112,1,27827346.542053223
1764863858.6443136,0,27827428.941345215
1764863858.6443136,1,27827428.941345215
1764863859.6443295,0,27827511.673339844
1764863859.6443295,1,27827511.673339844
1764863860.6443095,0,27827594.460083008
1764863860.6443095,1,27827594.460083008
1764863861.6443133,0,27827677.234069824
1764863861.6443133,1,27827677.234069824
1764863862.6443043,0,27827759.931518555
1764863862.6443043,1,27827759.931518555
1764863863.6443093,0,27827842.74584961
1764863863.6443093,1,27827842.74584961
1764863864.6443148,0,27827925.402770996
1764863864.6443148,1,27827925.402770996
1764863865.6443145,0,27828008.19946289
1764863865.6443145,1,27828008.270446777
1764863866.644331,0,27828090.95159912
1764863866.644331,1,27828090.95159912
1764863867.6443007,0,27828173.691101074
1764863867.6443007,1,27828173.691101074
1764863868.6443434,0,27828251.858459473
1764863868.6443434,1,27828251.858459473
1764863869.6443238,0,27828329.664367676
1764863869.6443238,1,27828329.664367676
1764863870.644325,0,27828407.45489502
1764863870.644325,1,27828407.45489502
1764863871.6443849,0,27828485.17590332
1764863871.6443849,1,27828485.27093506
1764863872.6443067,0,27828567.60675049
1764863872.6443067,1,27828567.60675049
1764863873.6443284,0,27828650.371154785
1764863873.6443284,1,27828650.371154785
1764863874.644307,0,27828733.083251953
1764863874.644307,1,27828733.083251953
1764863875.6443117,0,27828815.882385254
1764863875.6443117,1,27828815.882385254
1764863876.6443057,0,27828898.62536621
1764863876.6443057,1,27828898.62536621
1764863877.6442425,0,27828981.374084473
1764863877.6442425,1,27828981.374084473
1764863878.644327,0,27829064.120117188
1764863878.644327,1,27829064.120117188
1764863879.6443129,0,27829146.908203125
1764863879.6443129,1,27829146.908203125
1764863880.6443138,0,27829229.61920166
1764863880.6443138,1,27829229.61920166
1764863881.6443095,0,27829312.391845703
1764863881.6443095,1,27829312.391845703
1764863882.6443107,0,27829395.15789795
1764863882.6443107,1,27829395.15789795
1764863883.6443295,0,27829477.905578613
1764863883.6443295,1,27829477.97088623
1764863884.6443105,0,27829560.629638672
1764863884.6443105,1,27829560.72052002
1764863885.6443071,0,27829643.434448242
1764863885.6443071,1,27829643.434448242
1764863886.644309,0,27829726.190185547
1764863886.644309,1,27829726.190185547
1764863887.6443133,0,27829809.010864258
1764863887.6443133,1,27829809.010864258
1764863888.6443262,0,27829891.663391113
1764863888.6443262,1,27829891.760253906
1764863889.6443093,0,27829974.46936035
1764863889.6443093,1,27829974.46936035
1764863890.6443126,0,27830057.1796875
1764863890.6443126,1,27830057.287109375
1764863891.644314,0,27830139.947021484
1764863891.644314,1,27830139.947021484
1764863892.644318,0,27830218.149353027
1764863892.644318,1,27830218.149353027
1764863893.6442585,0,27830295.917297363
1764863893.6442585,1,27830295.917297363
1764863894.644302,0,27830378.315673828
1764863894.644302,1,27830378.315673828
1764863895.6443079,0,27830461.027404785
1764863895.6443079,1,27830461.027404785
