time,value
1742769101.537668,1.0
1742769101.608348,1.0
1742769101.679085,1.0
1742769101.7505996,1.0
1742769101.8280692,1.0
1742769101.9033096,1.0
1742769101.9976447,1.0
1742769102.0897417,1.0
1742769102.1809442,1.0
1742769102.271942,1.0
1742769102.3626895,1.0
1742769102.4556127,1.0
1742769102.5500624,1.0
1742769102.6406014,1.0
1742769102.7311232,1.0
1742769102.8213935,1.0
1742769102.914744,1.0
1742769103.0056443,1.0
1742769103.0960333,1.0
1742769103.1864603,1.0
1742769103.2769115,1.0
1742769103.3674045,1.0
1742769103.4591982,1.0
1742769103.5497584,1.0
1742769103.639968,1.0
1742769103.730136,1.0
1742769103.8213413,1.0
1742769103.9121313,1.0
1742769104.0024889,1.0
1742769104.09351,1.0
1742769104.1845999,1.0
1742769104.2756596,1.0
1742769104.366771,1.0
1742769104.4608483,1.0
1742769104.5536752,1.0
1742769104.6439013,1.0
1742769104.7345214,1.0
1742769104.8249424,1.0
1742769104.9151723,1.0
1742769105.0059328,1.0
1742769105.0965245,1.0
1742769105.1870878,1.0
1742769105.2776766,1.0
1742769105.3682008,1.0
1742769105.458944,1.0
1742769105.5523098,1.0
1742769105.6423082,1.0
1742769105.7324355,1.0
1742769105.8228917,1.0
1742769105.9133146,1.0
1742769106.0039248,1.0
1742769106.0943253,1.0
1742769106.1848207,1.0
1742769106.2754273,1.0
1742769106.3661084,1.0
1742769106.4566026,1.0
1742769106.5470922,1.0
1742769106.6372848,1.0
1742769106.7275257,1.0
1742769106.818094,1.0
1742769106.908574,1.0
1742769106.9989653,1.0
1742769107.089195,1.0
1742769107.1798224,1.0
1742769107.2704606,1.0
1742769107.3609726,1.0
1742769107.4522421,1.0
1742769107.5426803,1.0
1742769107.63283,1.0
1742769107.7288396,1.0
1742769107.8189812,1.0
1742769107.909229,1.0
1742769107.9995787,1.0
1742769108.0898726,1.0
1742769108.1800222,1.0
1742769108.2703793,1.0
1742769108.3606405,1.0
1742769108.45079,1.0
1742769108.54087,1.0
1742769108.6336699,1.0
1742769108.759971,1.0
1742769108.8911588,1.0
1742769108.9827418,1.0
1742769109.074081,1.0
1742769109.1647387,1.0
1742769109.2576442,1.0
1742769109.3480594,1.0
