time,actuator,value
1764021617.2794523,Actuator(ptr=c_void_p(900082128)),165.0
1764021619.2826478,Actuator(ptr=c_void_p(900082128)),78.0
1764021621.2833972,Actuator(ptr=c_void_p(900082128)),118.0
1764021623.2864783,Actuator(ptr=c_void_p(900082128)),130.0
1764021625.2814615,Actuator(ptr=c_void_p(900082128)),130.0
1764021627.2889142,Actuator(ptr=c_void_p(900082128)),112.0
1764021629.282425,Actuator(ptr=c_void_p(900082128)),130.0
1764021631.2871404,Actuator(ptr=c_void_p(900082128)),130.0
1764021633.2819517,Actuator(ptr=c_void_p(900082128)),112.0
1764021635.2808738,Actuator(ptr=c_void_p(900082128)),130.0
1764021637.2811222,Actuator(ptr=c_void_p(900082128)),112.0
1764021639.2881968,Actuator(ptr=c_void_p(900082128)),130.0
1764021641.282077,Actuator(ptr=c_void_p(900082128)),112.0
1764021643.2809856,Actuator(ptr=c_void_p(900082128)),130.0
1764021645.2807972,Actuator(ptr=c_void_p(900082128)),112.0
1764021647.2810042,Actuator(ptr=c_void_p(900082128)),130.0
1764021649.2809224,Actuator(ptr=c_void_p(900082128)),112.0
