time,actuator,value
1743128229.8351524,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128232.8419883,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128235.8475702,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128238.8533797,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128241.8594248,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128244.8651876,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128247.8712952,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128250.8773417,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128253.883669,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128256.8898833,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128259.8966522,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128262.9027402,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128265.9091318,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128268.91613,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128271.9225986,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128274.9287553,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128277.9350057,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128280.9411414,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128283.9473963,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128286.9531171,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128289.9594283,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128292.9652193,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128295.971461,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128298.977467,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128301.9839313,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128304.99063,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128307.9965677,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128311.003715,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128314.0099974,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128317.0171146,Actuator(ptr=c_void_p(93867532211888)),136.0
