time,value
1743128230.112798,1.0
1743128230.199073,1.0
1743128230.2850807,1.0
1743128230.3558812,1.0
1743128230.4615185,1.0
1743128230.5798283,1.0
1743128230.704261,1.0
1743128230.8096395,1.0
1743128230.9252765,1.0
1743128231.0643175,1.0
1743128231.1805596,1.0
1743128231.319037,1.0
1743128231.45741,1.0
1743128231.603796,1.0
1743128231.7325883,1.0
1743128231.8524103,1.0
1743128231.9938364,1.0
1743128232.1308615,1.0
1743128232.2754104,1.0
1743128232.4167,1.0
1743128232.5252116,1.0
1743128232.6586697,1.0
1743128232.7856638,1.0
1743128232.8933215,1.0
1743128232.9696736,1.0
1743128233.0545132,1.0
1743128233.1300197,1.0
1743128233.234016,1.0
1743128233.3403382,1.0
1743128233.4316287,1.0
1743128233.5322745,1.0
1743128233.6094685,1.0
1743128233.7094724,1.0
1743128233.7894886,1.0
1743128233.894517,1.0
1743128233.9840739,1.0
1743128234.0666077,1.0
1743128234.142045,1.0
1743128234.2136261,1.0
1743128234.316235,1.0
1743128234.4110715,1.0
1743128234.5055897,1.0
1743128234.597898,1.0
1743128234.6926098,1.0
1743128234.767353,1.0
1743128234.8480053,1.0
1743128234.957484,1.0
1743128235.0532317,1.0
1743128235.1375225,1.0
1743128235.2137482,1.0
1743128235.3135996,1.0
1743128235.3976352,1.0
1743128235.492137,1.0
1743128235.5680447,1.0
1743128235.6659174,1.0
1743128235.7603624,1.0
1743128235.8586216,1.0
1743128235.94964,1.0
1743128236.0513623,1.0
1743128236.1461554,1.0
1743128236.2476754,1.0
1743128236.371747,1.0
1743128236.5044234,1.0
1743128236.6379352,1.0
1743128236.756292,1.0
1743128236.8848572,1.0
1743128237.0046146,1.0
1743128237.1179676,1.0
1743128237.2123427,1.0
1743128237.3221471,1.0
1743128237.4235332,1.0
1743128237.5520191,1.0
1743128237.651976,1.0
1743128237.7458375,1.0
1743128237.8404515,1.0
1743128237.9376655,1.0
1743128238.0624917,1.0
1743128238.1620347,1.0
1743128238.2676141,1.0
1743128238.3627453,1.0
1743128238.4887912,1.0
1743128238.6128602,1.0
1743128238.7382956,1.0
1743128238.8576531,1.0
1743128238.9589133,1.0
1743128239.0463097,1.0
1743128239.1669796,1.0
1743128239.2937813,1.0
1743128239.3897264,1.0
1743128239.5147078,1.0
1743128239.6335473,1.0
1743128239.745417,1.0
1743128239.8768954,1.0
1743128240.0051908,1.0
1743128240.1249273,1.0
1743128240.2185411,1.0
1743128240.3280678,1.0
1743128240.460568,1.0
1743128240.578132,1.0
1743128240.669465,1.0
1743128240.7594547,1.0
1743128240.849935,1.0
1743128240.938154,1.0
1743128241.032893,1.0
1743128241.1217093,1.0
1743128241.210405,1.0
1743128241.2974834,1.0
1743128241.3844442,1.0
1743128241.4717798,1.0
1743128241.5590522,1.0
1743128241.6466415,1.0
1743128241.7529342,1.0
1743128241.8503928,1.0
1743128241.9233863,1.0
1743128241.9950852,1.0
1743128242.0659194,1.0
1743128242.1368191,1.0
1743128242.207304,1.0
1743128242.2775166,1.0
1743128242.3480194,1.0
1743128242.4216237,1.0
1743128242.4912205,1.0
1743128242.5612726,1.0
1743128242.6308286,1.0
1743128242.701317,1.0
1743128242.771869,1.0
1743128242.841653,1.0
1743128242.9161923,1.0
1743128242.986521,1.0
1743128243.0565803,1.0
1743128243.126692,1.0
1743128243.1975262,1.0
1743128243.269505,1.0
1743128243.341598,1.0
1743128243.4114213,1.0
1743128243.4816365,1.0
1743128243.5557392,1.0
1743128243.627145,1.0
1743128243.6985683,1.0
1743128243.7684867,1.0
1743128243.8388293,1.0
1743128243.9092078,1.0
1743128243.979647,1.0
1743128244.0496721,1.0
