time,scope,value
1743128230.2416494,0,105202.78332519531
1743128230.2416494,1,105202.91473388672
1743128231.2416549,0,105290.93103027344
1743128231.2416549,1,105291.07293701172
1743128232.241995,0,105368.65753173828
1743128232.241995,1,105368.720703125
1743128233.2420158,0,105467.83837890625
1743128233.2420158,1,105468.00512695312
1743128234.2416348,0,105604.80364990234
1743128234.2416348,1,105604.95489501953
1743128235.2416358,0,105740.12506103516
1743128235.2416358,1,105740.42028808594
1743128236.2416387,0,105859.12017822266
1743128236.2416387,1,105859.22680664062
1743128237.2416503,0,105954.2094116211
1743128237.2416503,1,105954.2836303711
1743128238.2416472,0,106048.84509277344
1743128238.2416472,1,106048.96673583984
1743128239.2416596,0,106143.75573730469
1743128239.2416596,1,106143.8422241211
1743128240.241655,0,106238.36657714844
1743128240.241655,1,106238.45629882812
1743128241.2416434,0,106333.03161621094
1743128241.2416434,1,106333.10681152344
1743128242.2416332,0,106443.17468261719
1743128242.2416332,1,106443.31146240234
1743128243.2416408,0,106578.89318847656
1743128243.2416408,1,106579.0283203125
1743128244.2416885,0,106714.51782226562
1743128244.2416885,1,106714.62530517578
1743128245.2416415,0,106834.7847290039
1743128245.2416415,1,106834.8814086914
1743128246.2415736,0,106929.48956298828
1743128246.2415736,1,106929.57702636719
1743128247.2416582,0,107024.30499267578
1743128247.2416582,1,107024.38555908203
1743128248.2417505,0,107133.99725341797
1743128248.2417505,1,107134.14630126953
1743128249.2416337,0,107269.53973388672
1743128249.2416337,1,107269.68908691406
1743128250.2418764,0,107405.1587524414
1743128250.2418764,1,107405.29479980469
1743128251.241648,0,107525.96612548828
1743128251.241648,1,107526.05554199219
1743128252.2411048,0,107620.62341308594
1743128252.2411048,1,107620.69342041016
1743128253.24164,0,107715.41174316406
1743128253.24164,1,107715.60919189453
1743128254.2419312,0,107822.43542480469
1743128254.2419312,1,107822.73809814453
1743128255.2418692,0,107959.65631103516
1743128255.2418692,1,107959.7724609375
1743128256.2418125,0,108094.99377441406
1743128256.2418125,1,108095.25903320312
