time,actuator,value
1764003692.943753,Actuator(ptr=c_void_p(485445792)),165.0
1764003694.9498944,Actuator(ptr=c_void_p(485445792)),78.0
1764003696.9516199,Actuator(ptr=c_void_p(485445792)),83.0
1764003698.9478016,Actuator(ptr=c_void_p(485445792)),78.0
1764003700.949108,Actuator(ptr=c_void_p(485445792)),83.0
1764003702.9503903,Actuator(ptr=c_void_p(485445792)),78.0
1764003704.9486165,Actuator(ptr=c_void_p(485445792)),78.0
1764003706.9508612,Actuator(ptr=c_void_p(485445792)),78.0
1764003708.9479287,Actuator(ptr=c_void_p(485445792)),78.0
1764003710.9492142,Actuator(ptr=c_void_p(485445792)),78.0
1764003712.9489775,Actuator(ptr=c_void_p(485445792)),78.0
1764003714.9492946,Actuator(ptr=c_void_p(485445792)),78.0
1764003716.9498808,Actuator(ptr=c_void_p(485445792)),78.0
1764003718.950285,Actuator(ptr=c_void_p(485445792)),78.0
1764003720.9485373,Actuator(ptr=c_void_p(485445792)),78.0
