time,actuator,value
1749180879.168446,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180881.1732357,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180883.1793902,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180885.189082,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180887.19855,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180889.2051356,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180891.2123911,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180893.2189794,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180895.225551,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180897.2339845,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180899.2412632,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180901.2480335,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180903.2561116,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180905.2630389,Actuator(ptr=c_void_p(94154347512224)),83.0
