time,value
1769827496.531683,1.0
1769827496.5603383,1.0
1769827496.5886319,1.0
1769827496.6166203,1.0
1769827496.6451454,1.0
1769827496.6732464,1.0
1769827496.7012923,1.0
1769827496.7292354,1.0
1769827496.757452,1.0
1769827496.7854724,1.0
1769827496.8135304,1.0
1769827496.8414907,1.0
1769827496.8694065,1.0
1769827496.8981323,1.0
1769827496.926914,1.0
1769827496.9547496,1.0
1769827496.982805,1.0
1769827497.0112004,1.0
1769827497.039088,1.0
1769827497.067193,1.0
1769827497.0952024,1.0
1769827497.1233754,1.0
1769827497.1514516,1.0
1769827497.1795592,1.0
1769827497.207552,1.0
1769827497.2364864,1.0
1769827497.265353,1.0
1769827497.293755,1.0
1769827497.322336,1.0
1769827497.3511693,1.0
1769827497.3791585,1.0
1769827497.4076376,1.0
1769827497.4355352,1.0
1769827497.463412,1.0
1769827497.4915962,1.0
1769827497.5197043,1.0
1769827497.5475824,1.0
1769827497.5755172,1.0
1769827497.6036756,1.0
1769827497.632453,1.0
1769827497.6606688,1.0
1769827497.6885352,1.0
1769827497.7164476,1.0
1769827497.7447014,1.0
1769827497.772742,1.0
1769827497.800802,1.0
1769827497.8287194,1.0
1769827497.8707218,1.0
1769827497.9010727,1.0
1769827497.9296906,1.0
1769827497.9578753,1.0
1769827497.9861097,1.0
1769827498.014259,1.0
1769827498.0429454,1.0
1769827498.0717251,1.0
1769827498.1000397,1.0
1769827498.1286523,1.0
1769827498.1568184,1.0
1769827498.185278,1.0
1769827498.2142773,1.0
1769827498.2425692,1.0
1769827498.271901,1.0
1769827498.3004735,1.0
1769827498.3288815,1.0
1769827498.357385,1.0
1769827498.3855553,1.0
1769827498.424594,1.0
1769827498.4569817,1.0
1769827498.4776504,1.0
1769827498.4988134,1.0
1769827498.520003,1.0
1769827498.5406003,1.0
1769827498.561092,1.0
1769827498.581783,1.0
1769827498.6027083,1.0
1769827498.6245046,1.0
1769827498.6461287,1.0
1769827498.6671185,1.0
1769827498.6882474,1.0
1769827498.709564,1.0
1769827498.730796,1.0
1769827498.7519555,1.0
1769827498.7730632,1.0
1769827498.7943594,1.0
1769827498.8154027,1.0
1769827498.8362973,1.0
1769827498.8573043,1.0
1769827498.8791673,1.0
1769827498.9003272,1.0
1769827498.9215543,1.0
1769827498.9428747,1.0
1769827498.9637783,1.0
1769827498.9852395,1.0
1769827499.0063522,1.0
1769827499.0275211,1.0
1769827499.0484886,1.0
1769827499.0694525,1.0
1769827499.0906837,1.0
1769827499.111905,1.0
1769827499.1328652,1.0
1769827499.1540825,1.0
1769827499.1756454,1.0
1769827499.1967316,1.0
1769827499.2178733,1.0
1769827499.240078,1.0
1769827499.2614532,1.0
1769827499.2825541,1.0
1769827499.3036487,1.0
1769827499.3252459,1.0
1769827499.3468993,1.0
1769827499.367893,1.0
1769827499.3888333,1.0
1769827499.4100497,1.0
1769827499.4312992,1.0
1769827499.452235,1.0
1769827499.4732673,1.0
1769827499.4942558,1.0
1769827499.5160532,1.0
1769827499.5370715,1.0
1769827499.558699,1.0
1769827499.5797288,1.0
1769827499.600721,1.0
1769827499.6224473,1.0
1769827499.6434648,1.0
1769827499.6644921,1.0
1769827499.685411,1.0
1769827499.7068822,1.0
1769827499.7279322,1.0
1769827499.7490826,1.0
1769827499.7703853,1.0
1769827499.791823,1.0
1769827499.8127656,1.0
1769827499.8336847,1.0
1769827499.854953,1.0
1769827499.8769224,1.0
1769827499.8979404,1.0
1769827499.9190564,1.0
1769827499.9402382,1.0
1769827499.961224,1.0
1769827499.98237,1.0
1769827500.0033076,1.0
1769827500.0246308,1.0
1769827500.0457053,1.0
1769827500.066802,1.0
1769827500.0877242,1.0
1769827500.1088786,1.0
1769827500.1299813,1.0
1769827500.1512935,1.0
1769827500.1723614,1.0
1769827500.1935997,1.0
1769827500.2146163,1.0
1769827500.236647,1.0
1769827500.258016,1.0
1769827500.2798736,1.0
1769827500.3011386,1.0
1769827500.3229408,1.0
1769827500.3444612,1.0
1769827500.3656335,1.0
1769827500.3866205,1.0
1769827500.4076085,1.0
1769827500.4287627,1.0
1769827500.4497662,1.0
1769827500.4711556,1.0
1769827500.492329,1.0
1769827500.5136561,1.0
1769827500.534621,1.0
1769827500.5556908,1.0
1769827500.5766356,1.0
1769827500.597619,1.0
1769827500.6196158,1.0
1769827500.6410294,1.0
1769827500.662052,1.0
1769827500.6829963,1.0
1769827500.7039857,1.0
1769827500.7252674,1.0
1769827500.7465496,1.0
1769827500.76752,1.0
1769827500.78846,1.0
1769827500.8096876,1.0
1769827500.8315356,1.0
1769827500.8525887,1.0
1769827500.874696,1.0
1769827500.8959746,1.0
1769827500.9171867,1.0
1769827500.9382265,1.0
1769827500.9595923,1.0
1769827500.9805002,1.0
1769827501.0017533,1.0
1769827501.0227199,1.0
1769827501.0436683,1.0
1769827501.0649765,1.0
1769827501.086057,1.0
1769827501.1072206,1.0
1769827501.1284535,1.0
1769827501.1495478,1.0
1769827501.1708856,1.0
1769827501.1918867,1.0
1769827501.213033,1.0
1769827501.2340267,1.0
1769827501.2567463,1.0
1769827501.278601,1.0
1769827501.3003016,1.0
1769827501.3219564,1.0
1769827501.3434393,1.0
1769827501.3644013,1.0
1769827501.3857496,1.0
1769827501.407188,1.0
1769827501.4328191,1.0
1769827501.454546,1.0
1769827501.475794,1.0
1769827501.4968393,1.0
1769827501.518262,1.0
1769827501.53944,1.0
1769827501.5604951,1.0
1769827501.581796,1.0
1769827501.6028836,1.0
1769827501.6248853,1.0
1769827501.6460094,1.0
1769827501.667339,1.0
1769827501.6886501,1.0
1769827501.7100127,1.0
1769827501.7312753,1.0
1769827501.7525165,1.0
1769827501.7737315,1.0
1769827501.7949126,1.0
1769827501.8162045,1.0
1769827501.837666,1.0
1769827501.858826,1.0
1769827501.8811677,1.0
1769827501.902499,1.0
1769827501.9235482,1.0
1769827501.9447744,1.0
1769827501.9659474,1.0
1769827501.9874814,1.0
1769827502.0086484,1.0
1769827502.0300896,1.0
1769827502.0512455,1.0
1769827502.072422,1.0
1769827502.0939717,1.0
1769827502.1153286,1.0
1769827502.1364908,1.0
1769827502.157633,1.0
1769827502.178742,1.0
1769827502.1998925,1.0
1769827502.221143,1.0
1769827502.2437704,1.0
1769827502.2648258,1.0
1769827502.2862983,1.0
