time,scope,value
1769827496.232569,nrm.extra.perf.PAPI_L3_TCA.38624,62161474.0
1769827496.232569,nrm.extra.perf.PAPI_TOT_INS.38624,5489313419.0
1769827496.232569,nrm.extra.perf.PAPI_TOT_CYC.38624,17441735978.0
1769827496.232569,nrm.extra.perf.PAPI_RES_STL.38624,5863346776.0
1769827496.232569,nrm.extra.perf.PAPI_L3_TCM.38624,51250802.0
1769827497.2355103,nrm.extra.perf.PAPI_L3_TCA.38624,1141193172.0
1769827497.2355103,nrm.extra.perf.PAPI_TOT_INS.38624,67486992689.0
1769827497.2355103,nrm.extra.perf.PAPI_TOT_CYC.38624,236879087306.0
1769827497.2355103,nrm.extra.perf.PAPI_RES_STL.38624,161178775486.0
1769827497.2355103,nrm.extra.perf.PAPI_L3_TCM.38624,993761717.0
1769827498.2445583,nrm.extra.perf.PAPI_L3_TCA.38624,2573851764.0
1769827498.2445583,nrm.extra.perf.PAPI_TOT_INS.38624,149986933025.0
1769827498.2445583,nrm.extra.perf.PAPI_TOT_CYC.38624,538066759370.0
1769827498.2445583,nrm.extra.perf.PAPI_RES_STL.38624,373252791421.0
1769827498.2445583,nrm.extra.perf.PAPI_L3_TCM.38624,2246470018.0
1769827499.2387257,nrm.extra.perf.PAPI_L3_TCA.38624,4384839825.0
1769827499.2387257,nrm.extra.perf.PAPI_TOT_INS.38624,252053665616.0
1769827499.2387257,nrm.extra.perf.PAPI_TOT_CYC.38624,830961388593.0
1769827499.2387257,nrm.extra.perf.PAPI_RES_STL.38624,565171488879.0
1769827499.2387257,nrm.extra.perf.PAPI_L3_TCM.38624,3818676606.0
1769827500.2353485,nrm.extra.perf.PAPI_L3_TCA.38624,6320503491.0
1769827500.2353485,nrm.extra.perf.PAPI_TOT_INS.38624,360028896577.0
1769827500.2353485,nrm.extra.perf.PAPI_TOT_CYC.38624,1122766569843.0
1769827500.2353485,nrm.extra.perf.PAPI_RES_STL.38624,757236229045.0
1769827500.2353485,nrm.extra.perf.PAPI_L3_TCM.38624,5504720997.0
1769827501.2392285,nrm.extra.perf.PAPI_L3_TCA.38624,8269044919.0
1769827501.2392285,nrm.extra.perf.PAPI_TOT_INS.38624,468558067875.0
1769827501.2392285,nrm.extra.perf.PAPI_TOT_CYC.38624,1416794552871.0
1769827501.2392285,nrm.extra.perf.PAPI_RES_STL.38624,950190662501.0
1769827501.2392285,nrm.extra.perf.PAPI_L3_TCM.38624,7196550981.0
1769827502.2336466,nrm.extra.perf.PAPI_L3_TCA.38624,10174443069.0
1769827502.2336466,nrm.extra.perf.PAPI_TOT_INS.38624,575451566862.0
1769827502.2336466,nrm.extra.perf.PAPI_TOT_CYC.38624,1708139195518.0
1769827502.2336466,nrm.extra.perf.PAPI_RES_STL.38624,1139773263291.0
1769827502.2336466,nrm.extra.perf.PAPI_L3_TCM.38624,8858774840.0
1769827503.2395365,nrm.extra.perf.PAPI_L3_TCA.38624,12122917017.0
1769827503.2395365,nrm.extra.perf.PAPI_TOT_INS.38624,684266996351.0
1769827503.2395365,nrm.extra.perf.PAPI_TOT_CYC.38624,2002104393962.0
1769827503.2395365,nrm.extra.perf.PAPI_RES_STL.38624,1333481694409.0
1769827503.2395365,nrm.extra.perf.PAPI_L3_TCM.38624,10561050660.0
1769827504.2359035,nrm.extra.perf.PAPI_L3_TCA.38624,14020586103.0
1769827504.2359035,nrm.extra.perf.PAPI_TOT_INS.38624,790044371914.0
1769827504.2359035,nrm.extra.perf.PAPI_TOT_CYC.38624,2276809669567.0
1769827504.2359035,nrm.extra.perf.PAPI_RES_STL.38624,1510722243461.0
1769827504.2359035,nrm.extra.perf.PAPI_L3_TCM.38624,12210107174.0
1769827505.2418065,nrm.extra.perf.PAPI_L3_TCA.38624,15846571675.0
1769827505.2418065,nrm.extra.perf.PAPI_TOT_INS.38624,892086809741.0
1769827505.2418065,nrm.extra.perf.PAPI_TOT_CYC.38624,2533492457615.0
1769827505.2418065,nrm.extra.perf.PAPI_RES_STL.38624,1671651256327.0
1769827505.2418065,nrm.extra.perf.PAPI_L3_TCM.38624,13804553818.0
1769827506.2339594,nrm.extra.perf.PAPI_L3_TCA.38624,17701685215.0
1769827506.2339594,nrm.extra.perf.PAPI_TOT_INS.38624,995713900216.0
1769827506.2339594,nrm.extra.perf.PAPI_TOT_CYC.38624,2789629735908.0
1769827506.2339594,nrm.extra.perf.PAPI_RES_STL.38624,1831533740421.0
1769827506.2339594,nrm.extra.perf.PAPI_L3_TCM.38624,15404771371.0
1769827507.2349322,nrm.extra.perf.PAPI_L3_TCA.38624,19616605513.0
1769827507.2349322,nrm.extra.perf.PAPI_TOT_INS.38624,1102161808802.0
1769827507.2349322,nrm.extra.perf.PAPI_TOT_CYC.38624,3047934086691.0
1769827507.2349322,nrm.extra.perf.PAPI_RES_STL.38624,1994504255618.0
1769827507.2349322,nrm.extra.perf.PAPI_L3_TCM.38624,17052050744.0
1769827508.2373974,nrm.extra.perf.PAPI_L3_TCA.38624,21519615220.0
1769827508.2373974,nrm.extra.perf.PAPI_TOT_INS.38624,1208282990692.0
1769827508.2373974,nrm.extra.perf.PAPI_TOT_CYC.38624,3307025837140.0
1769827508.2373974,nrm.extra.perf.PAPI_RES_STL.38624,2157316222264.0
1769827508.2373974,nrm.extra.perf.PAPI_L3_TCM.38624,18693763355.0
1769827509.233009,nrm.extra.perf.PAPI_L3_TCA.38624,23394874279.0
1769827509.233009,nrm.extra.perf.PAPI_TOT_INS.38624,1312951700783.0
1769827509.233009,nrm.extra.perf.PAPI_TOT_CYC.38624,3561461842993.0
1769827509.233009,nrm.extra.perf.PAPI_RES_STL.38624,2315079784551.0
1769827509.233009,nrm.extra.perf.PAPI_L3_TCM.38624,20305376308.0
1769827510.2428088,nrm.extra.perf.PAPI_L3_TCA.38624,25292056619.0
1769827510.2428088,nrm.extra.perf.PAPI_TOT_INS.38624,1418902756969.0
1769827510.2428088,nrm.extra.perf.PAPI_TOT_CYC.38624,3818897313947.0
1769827510.2428088,nrm.extra.perf.PAPI_RES_STL.38624,2475764514456.0
1769827510.2428088,nrm.extra.perf.PAPI_L3_TCM.38624,21944783540.0
1769827511.2335093,nrm.extra.perf.PAPI_L3_TCA.38624,27212081608.0
1769827511.2335093,nrm.extra.perf.PAPI_TOT_INS.38624,1525649248905.0
1769827511.2335093,nrm.extra.perf.PAPI_TOT_CYC.38624,4075624619512.0
1769827511.2335093,nrm.extra.perf.PAPI_RES_STL.38624,2636998883374.0
1769827511.2335093,nrm.extra.perf.PAPI_L3_TCM.38624,23592236604.0
1769827512.2365727,nrm.extra.perf.PAPI_L3_TCA.38624,28940670968.0
1769827512.2365727,nrm.extra.perf.PAPI_TOT_INS.38624,1621784337601.0
1769827512.2365727,nrm.extra.perf.PAPI_TOT_CYC.38624,4294563303531.0
1769827512.2365727,nrm.extra.perf.PAPI_RES_STL.38624,2769677550302.0
1769827512.2365727,nrm.extra.perf.PAPI_L3_TCM.38624,25079272379.0
1769827513.2383428,nrm.extra.perf.PAPI_L3_TCA.38624,30461011533.0
1769827513.2383428,nrm.extra.perf.PAPI_TOT_INS.38624,1705995733897.0
1769827513.2383428,nrm.extra.perf.PAPI_TOT_CYC.38624,4467189104308.0
1769827513.2383428,nrm.extra.perf.PAPI_RES_STL.38624,2868856508731.0
1769827513.2383428,nrm.extra.perf.PAPI_L3_TCM.38624,26390351085.0
1769827514.2333248,nrm.extra.perf.PAPI_L3_TCA.38624,31976109158.0
1769827514.2333248,nrm.extra.perf.PAPI_TOT_INS.38624,1789805853666.0
1769827514.2333248,nrm.extra.perf.PAPI_TOT_CYC.38624,4638683128141.0
1769827514.2333248,nrm.extra.perf.PAPI_RES_STL.38624,2967141942442.0
1769827514.2333248,nrm.extra.perf.PAPI_L3_TCM.38624,27694778445.0
1769827515.2339516,nrm.extra.perf.PAPI_L3_TCA.38624,33495792546.0
1769827515.2339516,nrm.extra.perf.PAPI_TOT_INS.38624,1873940738183.0
1769827515.2339516,nrm.extra.perf.PAPI_TOT_CYC.38624,4811163210403.0
1769827515.2339516,nrm.extra.perf.PAPI_RES_STL.38624,3066067538370.0
1769827515.2339516,nrm.extra.perf.PAPI_L3_TCM.38624,29004080911.0
1769827516.2446976,nrm.extra.perf.PAPI_L3_TCA.38624,35023849737.0
1769827516.2446976,nrm.extra.perf.PAPI_TOT_INS.38624,1958631729182.0
1769827516.2446976,nrm.extra.perf.PAPI_TOT_CYC.38624,4984433215790.0
1769827516.2446976,nrm.extra.perf.PAPI_RES_STL.38624,3165825491280.0
1769827516.2446976,nrm.extra.perf.PAPI_L3_TCM.38624,30331119573.0
1769827517.2425137,nrm.extra.perf.PAPI_L3_TCA.38624,36541459873.0
1769827517.2425137,nrm.extra.perf.PAPI_TOT_INS.38624,2042605678425.0
1769827517.2425137,nrm.extra.perf.PAPI_TOT_CYC.38624,5155920726228.0
1769827517.2425137,nrm.extra.perf.PAPI_RES_STL.38624,3264454423816.0
1769827517.2425137,nrm.extra.perf.PAPI_L3_TCM.38624,31641987120.0
1769827518.2347093,nrm.extra.perf.PAPI_L3_TCA.38624,38065604537.0
1769827518.2347093,nrm.extra.perf.PAPI_TOT_INS.38624,2126907836300.0
1769827518.2347093,nrm.extra.perf.PAPI_TOT_CYC.38624,5328192833840.0
1769827518.2347093,nrm.extra.perf.PAPI_RES_STL.38624,3363454129789.0
1769827518.2347093,nrm.extra.perf.PAPI_L3_TCM.38624,32943931691.0
1769827519.2438073,nrm.extra.perf.PAPI_L3_TCA.38624,39580953473.0
1769827519.2438073,nrm.extra.perf.PAPI_TOT_INS.38624,2211076334861.0
1769827519.2438073,nrm.extra.perf.PAPI_TOT_CYC.38624,5502062568656.0
1769827519.2438073,nrm.extra.perf.PAPI_RES_STL.38624,3462332197758.0
1769827519.2438073,nrm.extra.perf.PAPI_L3_TCM.38624,34252252618.0
1769827520.1906981,nrm.extra.perf.PAPI_L3_TCA.38624,41170225543.0
1769827520.1906981,nrm.extra.perf.PAPI_TOT_INS.38624,2299395377017.0
1769827520.1906981,nrm.extra.perf.PAPI_TOT_CYC.38624,5695201735657.0
1769827520.1906981,nrm.extra.perf.PAPI_RES_STL.38624,3576907837167.0
1769827520.1906981,nrm.extra.perf.PAPI_L3_TCM.38624,35615961155.0
