time,scope,value
1769827495.2696328,0,3365809.1977539062
1769827495.2696328,1,3365809.1977539062
1769827496.2690468,0,3365861.3600463867
1769827496.2690468,1,3365861.3600463867
1769827497.2688115,0,3365990.5142211914
1769827497.2688115,1,3365991.1286621094
1769827498.2708516,0,3366147.7669677734
1769827498.2708516,1,3366147.7669677734
1769827499.2688935,0,3366316.0592651367
1769827499.2688935,1,3366316.2317504883
1769827500.2688806,0,3366474.628540039
1769827500.2688806,1,3366474.628540039
1769827501.2688084,0,3366633.082336426
1769827501.2688084,1,3366633.082336426
1769827502.2688432,0,3366791.6510620117
1769827502.2688432,1,3366791.6510620117
1769827503.2688267,0,3366950.237182617
1769827503.2688267,1,3366950.237182617
1769827504.268879,0,3367093.294128418
1769827504.268879,1,3367093.294128418
1769827505.268907,0,3367223.061279297
1769827505.268907,1,3367223.061279297
1769827506.2688062,0,3367352.5091552734
1769827506.2688062,1,3367352.5091552734
1769827507.268888,0,3367482.235595703
1769827507.268888,1,3367482.332336426
1769827508.2688744,0,3367611.8931884766
1769827508.2688744,1,3367611.8931884766
1769827509.268818,0,3367741.402404785
1769827509.268818,1,3367741.524169922
1769827510.2688804,0,3367871.0830078125
1769827510.2688804,1,3367871.20501709
1769827511.2688808,0,3368000.7467041016
1769827511.2688808,1,3368000.7467041016
1769827512.2689164,0,3368107.1251220703
1769827512.2689164,1,3368107.212585449
1769827513.2689204,0,3368189.867492676
1769827513.2689204,1,3368189.867492676
1769827514.2688851,0,3368272.624267578
1769827514.2688851,1,3368272.624267578
1769827515.2688906,0,3368355.4131469727
1769827515.2688906,1,3368355.4978027344
1769827516.2688878,0,3368438.113586426
1769827516.2688878,1,3368438.199523926
1769827517.268907,0,3368520.87689209
1769827517.268907,1,3368520.964782715
1769827518.2689404,0,3368603.6697998047
1769827518.2689404,1,3368603.7565307617
1769827519.2688758,0,3368686.442626953
1769827519.2688758,1,3368686.5342407227
