time,actuator,value
1736229653.0323405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.1327293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.2331507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.3336651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.4342523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.534841,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.6354468,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.7357986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.836339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229653.9368932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.0374346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.137965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.2384875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.3390439,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.4396157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.54018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.6407776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.7412975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.8418186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229654.942407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.0429652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.1435308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.2441115,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.34465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.4452217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.5457692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.6463356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.7468908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.8471339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229655.9477172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.0484767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.1488447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.2492917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.3498566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.4504454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.551278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.651804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.7523708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.852763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229656.9531837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.0537627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.1543384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.2548902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.3554199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.455786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.5561795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.6567557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.7573602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.8578863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229657.958471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.059001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.1595604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.260104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.3606913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.4612892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.5618157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.662375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.7629223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.8635063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229658.964106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.0646741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.1651418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.2656665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.3661249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.4667327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.5673215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.6678884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.7684064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.8689213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229659.969493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.0700471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.1706095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.2711987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.3718135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.472383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.5728173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.67339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.7739599,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.8745222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229660.975052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.075648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.1762376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.276845,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.3773952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.4779735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.5785327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.679091,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.7796867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.880313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229661.9808269,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.08141,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.1819856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.282576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.383108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.4835749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.5841558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.6847317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.785275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.8857934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229662.9863122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.0866723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.18714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.2876902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.3881989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.488738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.589295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.689852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.7904036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.89092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229663.9914908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.0920799,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.192654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.293234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.3937628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.4942815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.5948212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.6953795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.7958777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.8969288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229664.9974535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.0980213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.1986024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.2991443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.399675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.500197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.6007428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.701285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.8016298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229665.9020436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.0025806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.103398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.20374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.3041155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.404559,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.5050066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.6054184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.705978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.806519,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229666.907076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.0077062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.1082046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.2087758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.3093135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.409882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.5104594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.6108763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.711266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.8117714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229667.9123428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.0128496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.1133425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.213849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.3144295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.4149485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.5154793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.616013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.716535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.8170705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229668.917557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.0180492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.1186016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.2191439,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.3198087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.4204485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.5208492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.6213596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.7218473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.822237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229669.9228039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.023193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.1236253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.2240925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.3246434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.4252286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.52577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.626342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.7268984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.8272526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229670.9276905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.0281763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.128762,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.2292905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.3298552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.43043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.530988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.6315475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.7320952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.8326285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229671.9331768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.0337536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.1343038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.2348855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.335502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.4359326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.5365355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.6370788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.7376568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.8382165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229672.9387777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.0393536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.1398442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.2403598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.3407428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.4411638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.5417416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.6422756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.7428036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.8433132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229673.943854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.0443752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.1448724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.2454474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.3460228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.4465632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.547139,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.6477563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.7482688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.8487973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229674.9493747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.0498867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.1504452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.2510357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.3514168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.4518034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.5523243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.6528866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.753355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.8537588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229675.9543114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.054808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.1552978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.2558796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.3563628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.4569037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.5574331,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.657966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.7585042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.8590379,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229676.959581,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.060101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.1606617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.261217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.3617597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.4623048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.5627432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.6632712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.7637112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.8641183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229677.9646146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.0651286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.165575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.2661605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.3667042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.467266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.5678482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.6684153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.7689626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.8695095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229678.9703903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.0709944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.1715057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.2720828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.3726504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.4732273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.5738275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.6743793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.77494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.8755038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229679.9758668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.0762842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.176782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.2773702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.3779476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.4785283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.5791333,Actuator(ptr=c_void_p(94055288883872)),95.0
