time,scope,value
1736229640.7597423,0,233162.98858642578
1736229640.7597423,1,233163.08953857422
1736229641.7597764,0,233257.30517578125
1736229641.7597764,1,233257.4891357422
1736229642.7597334,0,233352.0601196289
1736229642.7597334,1,233352.4423828125
1736229643.7597659,0,233446.76110839844
1736229643.7597659,1,233447.12817382812
1736229644.759785,0,233541.51190185547
1736229644.759785,1,233541.6866455078
1736229645.759761,0,233636.27239990234
1736229645.759761,1,233636.46118164062
1736229646.7597952,0,233730.8505859375
1736229646.7597952,1,233731.23565673828
1736229647.7597692,0,233825.65325927734
1736229647.7597692,1,233825.92852783203
1736229648.7598085,0,233920.41625976562
1736229648.7598085,1,233920.70666503906
1736229649.7597678,0,234015.1114501953
1736229649.7597678,1,234015.46850585938
1736229650.7597892,0,234109.7899169922
1736229650.7597892,1,234110.15954589844
1736229651.7598028,0,234204.54248046875
1736229651.7598028,1,234204.73907470703
1736229652.7597954,0,234299.2518310547
1736229652.7597954,1,234299.60968017578
1736229653.7597773,0,234393.9741821289
1736229653.7597773,1,234394.35083007812
1736229654.7597616,0,234488.6801147461
1736229654.7597616,1,234489.05419921875
1736229655.7597992,0,234583.42864990234
1736229655.7597992,1,234583.70806884766
1736229656.7597973,0,234678.19299316406
1736229656.7597973,1,234678.56506347656
1736229657.7597332,0,234772.97357177734
1736229657.7597332,1,234773.33966064453
1736229658.7597826,0,234867.65661621094
1736229658.7597826,1,234867.8272705078
1736229659.7597353,0,234962.32818603516
1736229659.7597353,1,234962.41204833984
1736229660.7597713,0,235056.9058227539
1736229660.7597713,1,235057.01403808594
1736229661.7598042,0,235151.68939208984
1736229661.7598042,1,235151.85803222656
1736229662.7598014,0,235246.46478271484
1736229662.7598014,1,235246.55169677734
1736229663.759797,0,235341.23333740234
1736229663.759797,1,235341.322265625
1736229664.759824,0,235435.72784423828
1736229664.759824,1,235435.81048583984
1736229665.7597802,0,235530.5272216797
1736229665.7597802,1,235530.61212158203
1736229666.7597966,0,235625.21411132812
1736229666.7597966,1,235625.2953491211
1736229667.7598045,0,235720.19012451172
1736229667.7598045,1,235720.35333251953
1736229668.7597897,0,235814.67474365234
1736229668.7597897,1,235814.83654785156
1736229669.7597558,0,235909.56604003906
1736229669.7597558,1,235909.70666503906
1736229670.7598152,0,236004.11724853516
1736229670.7598152,1,236004.20416259766
1736229671.7597916,0,236099.00720214844
1736229671.7597916,1,236099.08459472656
1736229672.7597775,0,236193.5962524414
1736229672.7597775,1,236193.6895751953
1736229673.7597735,0,236288.49060058594
1736229673.7597735,1,236288.58319091797
1736229674.7597651,0,236383.0824584961
1736229674.7597651,1,236383.14086914062
1736229675.759797,0,236478.0469970703
1736229675.759797,1,236478.12530517578
1736229676.759773,0,236572.55346679688
1736229676.759773,1,236572.6326904297
1736229677.7597525,0,236667.42596435547
1736229677.7597525,1,236667.52185058594
1736229678.7597823,0,236762.02685546875
1736229678.7597823,1,236762.10906982422
1736229679.7598054,0,236856.80401611328
1736229679.7598054,1,236856.89715576172
1736229680.7598028,0,236951.5125732422
1736229680.7598028,1,236951.59619140625
1736229681.7597604,0,237046.27124023438
1736229681.7597604,1,237046.44287109375
1736229682.7597766,0,237140.97235107422
