time,value
1736229640.415204,1.0
1736229640.4320557,1.0
1736229640.4487848,1.0
1736229640.4655147,1.0
1736229640.482245,1.0
1736229640.498945,1.0
1736229640.5156271,1.0
1736229640.532311,1.0
1736229640.5489771,1.0
1736229640.56564,1.0
1736229640.5823944,1.0
1736229640.5990672,1.0
1736229640.6157606,1.0
1736229640.6324224,1.0
1736229640.649146,1.0
1736229640.6658218,1.0
1736229640.6825318,1.0
1736229640.6994011,1.0
1736229640.7178175,1.0
1736229640.7366874,1.0
1736229640.755555,1.0
1736229640.7771904,1.0
1736229640.7960937,1.0
1736229640.8155828,1.0
1736229640.834348,1.0
1736229640.8534157,1.0
1736229640.872176,1.0
1736229640.8909032,1.0
1736229640.909671,1.0
1736229640.9284163,1.0
1736229640.9471362,1.0
1736229640.9658203,1.0
1736229640.9845552,1.0
1736229641.0031965,1.0
1736229641.0218496,1.0
1736229641.0417483,1.0
1736229641.0603666,1.0
1736229641.0789614,1.0
1736229641.0976274,1.0
1736229641.1162055,1.0
1736229641.134848,1.0
1736229641.153475,1.0
1736229641.1721218,1.0
1736229641.1906781,1.0
1736229641.2093828,1.0
1736229641.2280018,1.0
1736229641.2465575,1.0
1736229641.2652,1.0
1736229641.283787,1.0
1736229641.302373,1.0
1736229641.3209999,1.0
1736229641.3396,1.0
1736229641.3596098,1.0
1736229641.3921802,1.0
1736229641.4106488,1.0
1736229641.4292266,1.0
1736229641.4478056,1.0
1736229641.4664042,1.0
1736229641.484987,1.0
1736229641.5035558,1.0
1736229641.522123,1.0
1736229641.5407202,1.0
1736229641.5592906,1.0
1736229641.5779855,1.0
1736229641.5965083,1.0
1736229641.6151083,1.0
1736229641.6336894,1.0
1736229641.6522958,1.0
1736229641.6708684,1.0
1736229641.6895,1.0
1736229641.7080524,1.0
1736229641.7266216,1.0
1736229641.745255,1.0
1736229641.7657979,1.0
1736229641.7844536,1.0
1736229641.8030555,1.0
1736229641.8236384,1.0
1736229641.8421779,1.0
1736229641.8612394,1.0
1736229641.879835,1.0
1736229641.8984222,1.0
1736229641.91697,1.0
1736229641.9355981,1.0
1736229641.954127,1.0
1736229641.9727015,1.0
1736229641.991265,1.0
1736229642.0098507,1.0
1736229642.0284514,1.0
1736229642.0470514,1.0
1736229642.065638,1.0
1736229642.084199,1.0
1736229642.102804,1.0
1736229642.121369,1.0
1736229642.1399808,1.0
1736229642.1585505,1.0
1736229642.1770911,1.0
1736229642.1956763,1.0
1736229642.2142494,1.0
1736229642.232837,1.0
1736229642.2513719,1.0
1736229642.2699528,1.0
1736229642.2884903,1.0
1736229642.3070514,1.0
1736229642.3255956,1.0
1736229642.3441956,1.0
1736229642.3719742,1.0
1736229642.3994002,1.0
1736229642.4179113,1.0
1736229642.4365034,1.0
1736229642.455136,1.0
1736229642.4737034,1.0
1736229642.492317,1.0
1736229642.5108566,1.0
1736229642.529484,1.0
1736229642.548105,1.0
1736229642.5666986,1.0
1736229642.5853057,1.0
1736229642.603903,1.0
1736229642.6224415,1.0
1736229642.6418452,1.0
1736229642.6603978,1.0
1736229642.6789808,1.0
1736229642.6976123,1.0
1736229642.7162647,1.0
1736229642.7348266,1.0
1736229642.7534277,1.0
1736229642.7742643,1.0
1736229642.7928257,1.0
1736229642.812213,1.0
1736229642.8307214,1.0
1736229642.8494642,1.0
1736229642.8679967,1.0
1736229642.8864996,1.0
1736229642.9051366,1.0
1736229642.9237597,1.0
1736229642.942291,1.0
1736229642.9609053,1.0
1736229642.9794376,1.0
1736229642.998053,1.0
1736229643.016583,1.0
1736229643.0351229,1.0
1736229643.0542467,1.0
1736229643.072794,1.0
1736229643.0913506,1.0
1736229643.109963,1.0
1736229643.1285293,1.0
1736229643.1470804,1.0
1736229643.1656902,1.0
1736229643.1843266,1.0
1736229643.2028453,1.0
1736229643.2213714,1.0
1736229643.2400308,1.0
1736229643.2585895,1.0
1736229643.2771502,1.0
1736229643.2957013,1.0
1736229643.3142169,1.0
1736229643.3327851,1.0
1736229643.3530207,1.0
1736229643.3874726,1.0
1736229643.4057484,1.0
1736229643.424254,1.0
1736229643.4428124,1.0
1736229643.4613993,1.0
1736229643.4800417,1.0
1736229643.4986043,1.0
1736229643.5172734,1.0
1736229643.5358865,1.0
1736229643.554478,1.0
1736229643.5730395,1.0
1736229643.591631,1.0
1736229643.6102383,1.0
1736229643.6287885,1.0
1736229643.6473541,1.0
1736229643.6659386,1.0
1736229643.6845,1.0
1736229643.7031355,1.0
1736229643.7217243,1.0
1736229643.740274,1.0
1736229643.7587636,1.0
1736229643.7792227,1.0
1736229643.797779,1.0
1736229643.8171577,1.0
1736229643.8357246,1.0
1736229643.8546267,1.0
1736229643.873135,1.0
1736229643.8917313,1.0
1736229643.910293,1.0
1736229643.9288626,1.0
1736229643.9474206,1.0
1736229643.965968,1.0
1736229643.9845665,1.0
1736229644.003149,1.0
1736229644.0217023,1.0
1736229644.0402288,1.0
1736229644.0588248,1.0
1736229644.077361,1.0
1736229644.0959897,1.0
1736229644.1145287,1.0
1736229644.1330993,1.0
1736229644.151687,1.0
1736229644.170236,1.0
1736229644.188861,1.0
1736229644.2074516,1.0
1736229644.2260857,1.0
1736229644.2445621,1.0
1736229644.2631516,1.0
1736229644.2818184,1.0
1736229644.3003633,1.0
1736229644.318955,1.0
1736229644.3375268,1.0
1736229644.3578737,1.0
1736229644.378679,1.0
1736229644.3973205,1.0
1736229644.4158866,1.0
1736229644.434463,1.0
1736229644.4530354,1.0
1736229644.4716465,1.0
1736229644.4902427,1.0
1736229644.5088549,1.0
1736229644.5274165,1.0
1736229644.5460315,1.0
1736229644.5646257,1.0
1736229644.5832207,1.0
1736229644.6017966,1.0
1736229644.6203454,1.0
1736229644.6388822,1.0
1736229644.6574075,1.0
1736229644.675984,1.0
1736229644.6945264,1.0
1736229644.7130733,1.0
1736229644.7315717,1.0
1736229644.7501965,1.0
1736229644.7707136,1.0
1736229644.7891936,1.0
1736229644.808015,1.0
1736229644.8269763,1.0
1736229644.8455312,1.0
1736229644.8644826,1.0
1736229644.8830612,1.0
1736229644.9016464,1.0
1736229644.9202635,1.0
1736229644.93881,1.0
1736229644.9573817,1.0
1736229644.9759948,1.0
1736229644.9945588,1.0
1736229645.0131896,1.0
1736229645.0317798,1.0
1736229645.0503623,1.0
1736229645.0696104,1.0
1736229645.0881538,1.0
1736229645.1067657,1.0
1736229645.1253433,1.0
1736229645.143969,1.0
1736229645.1625223,1.0
1736229645.1811528,1.0
1736229645.199715,1.0
1736229645.21826,1.0
1736229645.2370126,1.0
1736229645.2555501,1.0
1736229645.2741632,1.0
1736229645.292747,1.0
1736229645.3113225,1.0
1736229645.3299153,1.0
1736229645.348437,1.0
1736229645.3691623,1.0
1736229645.3876176,1.0
1736229645.4061146,1.0
1736229645.4245424,1.0
1736229645.4430268,1.0
1736229645.4614923,1.0
1736229645.4799366,1.0
1736229645.4984136,1.0
1736229645.516903,1.0
1736229645.535347,1.0
1736229645.5538044,1.0
1736229645.5722919,1.0
1736229645.5907927,1.0
1736229645.6092837,1.0
1736229645.6277242,1.0
1736229645.6462314,1.0
1736229645.6647077,1.0
1736229645.6831665,1.0
1736229645.7016807,1.0
1736229645.720199,1.0
1736229645.7386158,1.0
1736229645.757115,1.0
1736229645.7775078,1.0
1736229645.7959352,1.0
1736229645.8150926,1.0
1736229645.8335187,1.0
1736229645.8521144,1.0
1736229645.870536,1.0
1736229645.8890302,1.0
1736229645.9074824,1.0
1736229645.9259274,1.0
1736229645.9444156,1.0
1736229645.9628851,1.0
1736229645.9814072,1.0
1736229645.9998746,1.0
1736229646.0183928,1.0
1736229646.0368104,1.0
1736229646.0552561,1.0
1736229646.0737953,1.0
1736229646.092243,1.0
1736229646.1172822,1.0
1736229646.1355946,1.0
1736229646.1540794,1.0
1736229646.1725702,1.0
1736229646.1910887,1.0
1736229646.2095852,1.0
1736229646.2281396,1.0
1736229646.2465453,1.0
1736229646.2650323,1.0
1736229646.2835534,1.0
1736229646.3020573,1.0
1736229646.320545,1.0
1736229646.338986,1.0
1736229646.3590484,1.0
1736229646.3777263,1.0
1736229646.396195,1.0
1736229646.414618,1.0
1736229646.4331346,1.0
1736229646.451615,1.0
1736229646.470082,1.0
1736229646.4885368,1.0
1736229646.506975,1.0
1736229646.525398,1.0
1736229646.5438707,1.0
1736229646.5623093,1.0
1736229646.5807655,1.0
1736229646.5992632,1.0
1736229646.617682,1.0
1736229646.636185,1.0
1736229646.6545916,1.0
1736229646.6731,1.0
1736229646.6915598,1.0
1736229646.7100267,1.0
1736229646.7285378,1.0
1736229646.7469954,1.0
1736229646.7676997,1.0
1736229646.7860625,1.0
1736229646.8045368,1.0
1736229646.8236134,1.0
1736229646.8421097,1.0
1736229646.8606436,1.0
1736229646.8791187,1.0
1736229646.8976486,1.0
1736229646.9161031,1.0
1736229646.9345987,1.0
1736229646.953076,1.0
1736229646.9715698,1.0
1736229646.9899397,1.0
1736229647.008304,1.0
1736229647.0267634,1.0
1736229647.0452437,1.0
1736229647.0636537,1.0
1736229647.0820692,1.0
1736229647.1010747,1.0
1736229647.1194806,1.0
1736229647.1379333,1.0
1736229647.1563642,1.0
1736229647.1747553,1.0
1736229647.1931672,1.0
1736229647.2116847,1.0
1736229647.2302196,1.0
1736229647.2486749,1.0
1736229647.2671363,1.0
1736229647.285545,1.0
1736229647.304034,1.0
1736229647.3225205,1.0
1736229647.3409927,1.0
1736229647.3609395,1.0
1736229647.3805666,1.0
1736229647.3990123,1.0
1736229647.4174955,1.0
1736229647.4359448,1.0
1736229647.4543586,1.0
1736229647.4728067,1.0
1736229647.4912333,1.0
1736229647.5097485,1.0
1736229647.5282023,1.0
1736229647.5466602,1.0
1736229647.5651317,1.0
1736229647.5835671,1.0
1736229647.6020021,1.0
1736229647.6204717,1.0
1736229647.638916,1.0
1736229647.6573453,1.0
1736229647.675834,1.0
1736229647.6943033,1.0
1736229647.7128048,1.0
1736229647.7312481,1.0
1736229647.7497325,1.0
1736229647.770801,1.0
1736229647.789081,1.0
1736229647.8078425,1.0
1736229647.8267884,1.0
1736229647.845258,1.0
1736229647.864117,1.0
1736229647.882606,1.0
1736229647.9010499,1.0
1736229647.9195557,1.0
1736229647.9380436,1.0
1736229647.9564974,1.0
1736229647.9749007,1.0
1736229647.993383,1.0
1736229648.0119247,1.0
1736229648.0303514,1.0
1736229648.0488894,1.0
1736229648.0673463,1.0
1736229648.08592,1.0
