time,actuator,value
1764018000.783392,Actuator(ptr=c_void_p(1201152848)),165.0
1764018002.7888827,Actuator(ptr=c_void_p(1201152848)),78.0
1764018004.790535,Actuator(ptr=c_void_p(1201152848)),101.0
1764018006.7895167,Actuator(ptr=c_void_p(1201152848)),101.0
1764018008.7884982,Actuator(ptr=c_void_p(1201152848)),101.0
1764018010.7889345,Actuator(ptr=c_void_p(1201152848)),101.0
1764018012.7890494,Actuator(ptr=c_void_p(1201152848)),101.0
1764018014.789231,Actuator(ptr=c_void_p(1201152848)),101.0
1764018016.788054,Actuator(ptr=c_void_p(1201152848)),101.0
1764018018.7872124,Actuator(ptr=c_void_p(1201152848)),101.0
1764018020.7886798,Actuator(ptr=c_void_p(1201152848)),101.0
1764018022.7871642,Actuator(ptr=c_void_p(1201152848)),101.0
1764018024.7869024,Actuator(ptr=c_void_p(1201152848)),101.0
1764018026.788123,Actuator(ptr=c_void_p(1201152848)),101.0
1764018028.7870405,Actuator(ptr=c_void_p(1201152848)),101.0
1764018030.7873833,Actuator(ptr=c_void_p(1201152848)),101.0
1764018032.7870004,Actuator(ptr=c_void_p(1201152848)),101.0
1764018034.7881527,Actuator(ptr=c_void_p(1201152848)),101.0
1764018036.7877645,Actuator(ptr=c_void_p(1201152848)),101.0
1764018038.7875893,Actuator(ptr=c_void_p(1201152848)),101.0
1764018040.7864065,Actuator(ptr=c_void_p(1201152848)),101.0
1764018042.7873101,Actuator(ptr=c_void_p(1201152848)),101.0
1764018044.787381,Actuator(ptr=c_void_p(1201152848)),101.0
1764018046.786905,Actuator(ptr=c_void_p(1201152848)),101.0
1764018048.7873864,Actuator(ptr=c_void_p(1201152848)),101.0
1764018050.7871654,Actuator(ptr=c_void_p(1201152848)),101.0
1764018052.789052,Actuator(ptr=c_void_p(1201152848)),101.0
1764018054.7874541,Actuator(ptr=c_void_p(1201152848)),101.0
