time,actuator,value
1764820115.5506365,Actuator(ptr=c_void_p(455766672)),165.0
1764820117.5506625,Actuator(ptr=c_void_p(455766672)),165.0
1764820119.5513237,Actuator(ptr=c_void_p(455766672)),165.0
1764820121.5521593,Actuator(ptr=c_void_p(455766672)),83.0
1764820123.5533133,Actuator(ptr=c_void_p(455766672)),83.0
1764820125.553354,Actuator(ptr=c_void_p(455766672)),83.0
1764820127.5533595,Actuator(ptr=c_void_p(455766672)),83.0
1764820129.5535798,Actuator(ptr=c_void_p(455766672)),83.0
1764820131.553433,Actuator(ptr=c_void_p(455766672)),83.0
1764820133.5529275,Actuator(ptr=c_void_p(455766672)),83.0
1764820135.55313,Actuator(ptr=c_void_p(455766672)),83.0
1764820137.5527148,Actuator(ptr=c_void_p(455766672)),83.0
1764820139.553195,Actuator(ptr=c_void_p(455766672)),83.0
1764820141.552925,Actuator(ptr=c_void_p(455766672)),83.0
1764820143.5535629,Actuator(ptr=c_void_p(455766672)),83.0
1764820145.5532794,Actuator(ptr=c_void_p(455766672)),83.0
1764820147.5528736,Actuator(ptr=c_void_p(455766672)),83.0
1764820149.5531838,Actuator(ptr=c_void_p(455766672)),83.0
1764820151.5531232,Actuator(ptr=c_void_p(455766672)),83.0
1764820153.553336,Actuator(ptr=c_void_p(455766672)),83.0
1764820155.5530977,Actuator(ptr=c_void_p(455766672)),83.0
1764820157.5529583,Actuator(ptr=c_void_p(455766672)),83.0
1764820159.5529776,Actuator(ptr=c_void_p(455766672)),83.0
1764820161.5530293,Actuator(ptr=c_void_p(455766672)),83.0
1764820163.5528443,Actuator(ptr=c_void_p(455766672)),83.0
1764820165.5531049,Actuator(ptr=c_void_p(455766672)),83.0
1764820167.5531313,Actuator(ptr=c_void_p(455766672)),83.0
1764820169.5529678,Actuator(ptr=c_void_p(455766672)),83.0
1764820171.5532918,Actuator(ptr=c_void_p(455766672)),83.0
1764820173.5532124,Actuator(ptr=c_void_p(455766672)),83.0
1764820175.5534375,Actuator(ptr=c_void_p(455766672)),83.0
1764820177.553192,Actuator(ptr=c_void_p(455766672)),83.0
1764820179.5550597,Actuator(ptr=c_void_p(455766672)),83.0
1764820181.553249,Actuator(ptr=c_void_p(455766672)),83.0
1764820183.5532365,Actuator(ptr=c_void_p(455766672)),83.0
1764820185.5530415,Actuator(ptr=c_void_p(455766672)),83.0
1764820187.5533485,Actuator(ptr=c_void_p(455766672)),83.0
1764820189.5530202,Actuator(ptr=c_void_p(455766672)),83.0
1764820191.5533323,Actuator(ptr=c_void_p(455766672)),83.0
1764820193.553448,Actuator(ptr=c_void_p(455766672)),83.0
1764820195.5532181,Actuator(ptr=c_void_p(455766672)),83.0
1764820197.5537906,Actuator(ptr=c_void_p(455766672)),83.0
1764820199.5530114,Actuator(ptr=c_void_p(455766672)),83.0
1764820201.5533323,Actuator(ptr=c_void_p(455766672)),83.0
1764820203.5530322,Actuator(ptr=c_void_p(455766672)),83.0
1764820205.5530314,Actuator(ptr=c_void_p(455766672)),83.0
1764820207.553059,Actuator(ptr=c_void_p(455766672)),83.0
1764820209.5532517,Actuator(ptr=c_void_p(455766672)),83.0
1764820211.5534406,Actuator(ptr=c_void_p(455766672)),83.0
1764820213.5535266,Actuator(ptr=c_void_p(455766672)),83.0
1764820215.5534332,Actuator(ptr=c_void_p(455766672)),83.0
1764820217.5531344,Actuator(ptr=c_void_p(455766672)),83.0
