time,actuator,value
1736273594.0250218,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.1257691,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.2263145,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.3268428,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.4272368,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.5277956,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.6282232,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.7287273,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.8292682,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273594.9298334,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.0303257,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.13089,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.231393,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.3318992,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.4326713,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.5331743,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.633727,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.734258,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.8347893,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273595.935364,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.0358398,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.1363633,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.236941,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.3376646,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.4381685,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.5386388,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.6390967,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.7395704,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.8399503,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273596.9405317,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.0410783,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.1416473,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.2423103,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.342886,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.4434023,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.5439198,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.64433,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.7447321,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.8451943,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273597.945722,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.0462165,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.146533,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.2467422,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.3471363,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.4476979,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.548203,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.6487248,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.7491186,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.8494864,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273598.949896,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.0503457,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.150866,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.251214,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.351615,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.4521806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.552683,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.6531973,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.7537313,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.8540833,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273599.9544764,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.0549982,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.1555572,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.256017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.356464,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.4569218,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.557441,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.6579864,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.7585196,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.8590784,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273600.9596035,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.0601099,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.160657,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.261131,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.3616314,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.4621186,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.5626464,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.663207,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.7635374,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.8638623,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273601.9643738,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.0649147,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.1654572,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.2660458,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.3665855,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.467002,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.5674882,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.668017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.768553,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.869076,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273602.9695203,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.0699985,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.1705072,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.2709293,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.371288,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.4717665,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.572242,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.6727045,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.773194,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.8737354,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273603.9742074,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.0747025,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.1751766,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.2757275,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.3762345,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.4767349,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.577244,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.6778736,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.7783267,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.87882,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273604.9792309,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.0797787,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.1803007,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.280669,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.3810549,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.481507,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.581984,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.6825273,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.783003,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.883526,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273605.983974,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.0844395,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.1849627,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.285401,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.3858256,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.4864328,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.5869539,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.6874146,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.7879114,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.888372,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273606.9889145,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.089359,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.1898289,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.2902923,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.390798,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.4912834,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.5917974,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.6923144,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.7927523,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.8932621,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273607.9936793,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.0941947,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.1947322,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.295247,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.39577,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.4962735,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.5967875,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.6973295,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.7978337,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.8982446,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273608.9987595,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.0992725,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.199759,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.30024,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.4007413,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.501265,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.60174,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.7021534,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.8025749,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273609.9033234,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.003839,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.1043339,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.2048438,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.3053148,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.4058118,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.5062675,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.6067784,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.7072523,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.8075874,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273610.907869,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.0083807,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.1088557,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.209354,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.3098524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.4103682,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.5109115,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.6113427,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.711829,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.8126187,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273611.9130955,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.0134215,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.11379,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.2143342,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.314837,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.415364,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.5161524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.6166344,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.7171657,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.8176854,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273612.9181497,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.0186224,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.1189592,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.2193124,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.3198037,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.4202313,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.520682,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.6211553,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.721601,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.8220363,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273613.922506,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.0228047,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.1231492,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.223677,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.3242116,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.4246662,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.525157,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.6256022,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.726084,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.8265393,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273614.9268222,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.0272005,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.1276999,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.2281113,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.3285518,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.4290228,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.5293272,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.6296692,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.7299945,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.8303573,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273615.9306905,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.031071,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.1315508,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.2317102,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.3320103,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.4321964,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.5326462,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.6331153,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.7337744,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.834216,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273616.9346879,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.0351315,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.135593,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.235927,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.3361106,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.4364805,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.5371284,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.6375566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.7380395,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.8385015,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273617.9389405,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.0393858,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.1398618,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.2401116,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.3404741,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.4409285,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.5414078,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.641886,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.7423322,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.842734,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273618.943181,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.0436878,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.14404,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.2444057,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.3451376,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.4455042,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.5459754,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.646496,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.746977,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.847444,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273619.9477282,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.0480964,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.148583,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.2490275,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.349474,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.449963,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.550438,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.650863,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.7512448,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.8516395,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273620.9520843,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.052372,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.1527085,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.25319,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.353672,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.4541242,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.55454,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.6550012,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.75547,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.8558366,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273621.956269,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.056614,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.1570861,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.2575614,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.3580315,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.4584913,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.5592453,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.6597037,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.76012,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.8605719,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273622.9610157,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.0613146,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.1616786,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.2623115,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.3627446,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.4632306,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.5636828,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.6641293,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.7644997,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.864814,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273623.9651709,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.0654926,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.1658309,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.2663016,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.3667815,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.4672287,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.567703,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.6681745,Actuator(ptr=c_void_p(94055288883872)),136.0
1736273624.7686408,Actuator(ptr=c_void_p(94055288883872)),136.0
