time,value
1736273584.5980937,3.0
1736273584.6087031,3.0
1736273584.6191835,3.0
1736273584.629711,3.0
1736273584.6402233,3.0
1736273584.6507123,3.0
1736273584.66121,3.0
1736273584.6716826,3.0
1736273584.6821277,3.0
1736273584.6925848,3.0
1736273584.7030647,3.0
1736273584.7135227,3.0
1736273584.7239835,3.0
1736273584.7344234,3.0
1736273584.7448997,3.0
1736273584.7553391,3.0
1736273584.767499,3.0
1736273584.77786,3.0
1736273584.7883508,3.0
1736273584.79878,3.0
1736273584.8100123,3.0
1736273584.820418,3.0
1736273584.8308659,3.0
1736273584.8413227,3.0
1736273584.852073,3.0
1736273584.8624341,3.0
1736273584.8728924,3.0
1736273584.8834069,3.0
1736273584.893839,3.0
1736273584.9042795,3.0
1736273584.9147034,3.0
1736273584.92514,3.0
1736273584.9355783,3.0
1736273584.9460115,3.0
1736273584.9564564,3.0
1736273584.9668744,3.0
1736273584.9774065,3.0
1736273584.9878664,3.0
1736273584.998279,3.0
1736273585.0087214,3.0
1736273585.0191488,3.0
1736273585.0295804,3.0
1736273585.0400329,3.0
1736273585.0504355,3.0
1736273585.0608761,3.0
1736273585.0712926,3.0
1736273585.0817266,3.0
1736273585.0923712,3.0
1736273585.10279,3.0
1736273585.1132326,3.0
1736273585.1236727,3.0
1736273585.134077,3.0
1736273585.1445155,3.0
1736273585.154954,3.0
1736273585.1653543,3.0
1736273585.1757426,3.0
1736273585.186144,3.0
1736273585.1965382,3.0
1736273585.2069185,3.0
1736273585.2173045,3.0
1736273585.227738,3.0
1736273585.2380476,3.0
1736273585.248444,3.0
1736273585.258807,3.0
1736273585.2692065,3.0
1736273585.2796085,3.0
1736273585.290014,3.0
1736273585.3004029,3.0
1736273585.3107858,3.0
1736273585.321166,3.0
1736273585.3315492,3.0
1736273585.3419323,3.0
1736273585.3523252,3.0
1736273585.3627226,3.0
1736273585.3731256,3.0
1736273585.3834975,3.0
1736273585.393896,3.0
1736273585.4042852,3.0
1736273585.4148006,3.0
1736273585.4254205,3.0
1736273585.4360323,3.0
1736273585.4466434,3.0
1736273585.4572966,3.0
1736273585.4679563,3.0
1736273585.478628,3.0
1736273585.4893627,3.0
1736273585.5000455,3.0
1736273585.5106924,3.0
1736273585.5213819,3.0
1736273585.5320518,3.0
1736273585.5427086,3.0
1736273585.554804,3.0
1736273585.5719717,3.0
1736273585.5825224,1.0
1736273585.593139,3.0
1736273585.6037827,3.0
1736273585.6144314,3.0
1736273585.6250718,3.0
1736273585.6357315,3.0
1736273585.6463602,3.0
1736273585.6570263,3.0
1736273585.6676545,3.0
1736273585.6783066,3.0
1736273585.688988,3.0
1736273585.699637,3.0
1736273585.7102745,3.0
1736273585.720951,3.0
1736273585.7315862,3.0
1736273585.7422435,3.0
1736273585.752902,3.0
1736273585.7649364,3.0
1736273585.7760758,3.0
1736273585.7867177,3.0
1736273585.7973518,3.0
1736273585.8084848,3.0
1736273585.819135,3.0
1736273585.8297853,3.0
1736273585.8404202,3.0
1736273585.8514464,3.0
1736273585.8620522,3.0
1736273585.8726945,3.0
1736273585.883332,3.0
1736273585.8940306,3.0
1736273585.9046702,3.0
1736273585.915306,3.0
1736273585.92597,3.0
1736273585.9366784,3.0
1736273585.9472885,3.0
1736273585.9579563,3.0
1736273585.9686108,3.0
1736273585.9792712,3.0
1736273585.9899504,3.0
1736273586.0005994,3.0
1736273586.01123,3.0
1736273586.0218983,3.0
1736273586.0325575,3.0
1736273586.043193,3.0
1736273586.0538533,3.0
1736273586.0644991,3.0
1736273586.0751185,3.0
1736273586.0857818,3.0
1736273586.0970018,3.0
1736273586.109734,2.0
1736273586.1203587,3.0
1736273586.1310039,3.0
1736273586.141653,3.0
1736273586.1523051,3.0
1736273586.162932,3.0
1736273586.1735957,3.0
1736273586.1842606,3.0
1736273586.1949553,3.0
1736273586.2055933,3.0
1736273586.2162414,3.0
1736273586.2269118,3.0
1736273586.237495,3.0
1736273586.2481637,3.0
1736273586.2588186,3.0
1736273586.2694542,3.0
1736273586.2801092,3.0
1736273586.2907796,3.0
1736273586.301443,3.0
1736273586.312087,3.0
1736273586.3227198,3.0
1736273586.3333702,3.0
1736273586.344039,3.0
1736273586.3546827,3.0
1736273586.3653538,3.0
1736273586.376002,3.0
1736273586.3866615,3.0
1736273586.3973114,3.0
1736273586.4079537,3.0
1736273586.418608,3.0
1736273586.429281,3.0
1736273586.4399378,3.0
1736273586.4505768,3.0
1736273586.461228,3.0
1736273586.4718928,3.0
1736273586.4825346,3.0
1736273586.493233,3.0
1736273586.503879,3.0
1736273586.5145354,3.0
1736273586.5251727,3.0
1736273586.5358534,3.0
1736273586.5464814,3.0
1736273586.5583677,3.0
1736273586.5726173,2.0
1736273586.584535,1.0
1736273586.5950308,3.0
1736273586.6056793,3.0
1736273586.6163256,3.0
1736273586.626993,3.0
1736273586.6376595,3.0
1736273586.6483183,3.0
1736273586.6589806,3.0
1736273586.6696446,3.0
1736273586.6802907,3.0
1736273586.6909657,3.0
1736273586.7016096,3.0
1736273586.712267,3.0
1736273586.7229054,3.0
1736273586.7335682,3.0
1736273586.7442243,3.0
1736273586.754854,3.0
1736273586.7677076,3.0
1736273586.7782526,3.0
1736273586.7888868,3.0
1736273586.79955,3.0
1736273586.8108072,3.0
1736273586.8214386,3.0
1736273586.832095,3.0
1736273586.8427591,3.0
1736273586.85386,3.0
1736273586.8645434,3.0
1736273586.8751655,3.0
1736273586.8858383,3.0
1736273586.8965263,3.0
1736273586.9071548,3.0
1736273586.9178097,3.0
1736273586.9284806,3.0
1736273586.9391088,3.0
1736273586.9497662,3.0
1736273586.960439,3.0
1736273586.9710937,3.0
1736273586.981733,3.0
1736273586.9924214,3.0
1736273587.00305,3.0
1736273587.0137258,3.0
1736273587.0244071,3.0
1736273587.0350442,3.0
1736273587.0456908,3.0
1736273587.056348,3.0
1736273587.066976,3.0
1736273587.0776596,3.0
1736273587.0883043,3.0
1736273587.0990973,3.0
1736273587.1097412,3.0
1736273587.1203978,3.0
1736273587.1310303,3.0
1736273587.141688,3.0
1736273587.152341,3.0
1736273587.162982,3.0
1736273587.1736295,3.0
1736273587.1842868,3.0
1736273587.1949556,3.0
1736273587.2056255,3.0
1736273587.21626,3.0
1736273587.226959,3.0
1736273587.2375522,3.0
1736273587.2482061,3.0
1736273587.2588463,3.0
1736273587.269498,3.0
1736273587.2801554,3.0
1736273587.29081,3.0
1736273587.301435,3.0
1736273587.3120997,3.0
1736273587.3227375,3.0
1736273587.3333986,3.0
1736273587.3440497,3.0
1736273587.3547044,3.0
1736273587.3653529,3.0
1736273587.3760054,3.0
1736273587.38663,3.0
1736273587.397354,3.0
1736273587.4080274,3.0
1736273587.4186656,3.0
1736273587.4293258,3.0
1736273587.4399834,3.0
1736273587.4506204,3.0
1736273587.461304,3.0
1736273587.471953,3.0
1736273587.4825823,3.0
1736273587.4932525,3.0
1736273587.5039077,3.0
1736273587.5145326,3.0
1736273587.5251908,3.0
1736273587.5358343,3.0
1736273587.5464563,3.0
1736273587.5583544,3.0
1736273587.5709612,3.0
1736273587.582595,3.0
1736273587.5932553,3.0
1736273587.603923,3.0
1736273587.614598,3.0
1736273587.625245,3.0
1736273587.6358743,3.0
1736273587.646504,3.0
1736273587.6571648,3.0
1736273587.6678083,3.0
1736273587.6784651,3.0
1736273587.689107,3.0
1736273587.6997705,3.0
1736273587.7103925,3.0
1736273587.7210555,3.0
1736273587.73172,3.0
1736273587.7423341,3.0
1736273587.7529738,3.0
1736273587.7648356,3.0
1736273587.7760937,3.0
1736273587.786729,3.0
1736273587.797411,3.0
1736273587.8083968,3.0
1736273587.8191018,3.0
1736273587.8297892,3.0
1736273587.8404465,3.0
1736273587.8517196,3.0
1736273587.8622968,3.0
1736273587.8729599,3.0
1736273587.8835797,3.0
1736273587.8942456,3.0
1736273587.9048994,3.0
1736273587.9155552,3.0
1736273587.9261992,3.0
1736273587.9368556,3.0
1736273587.9474845,3.0
1736273587.9581435,3.0
1736273587.9687946,3.0
1736273587.979435,3.0
1736273587.9901018,3.0
1736273588.0007603,3.0
1736273588.011392,3.0
1736273588.0220714,3.0
1736273588.0327241,3.0
1736273588.043385,3.0
1736273588.0540378,3.0
1736273588.064702,3.0
1736273588.0753334,3.0
1736273588.0859816,3.0
1736273588.0967455,3.0
1736273588.107385,3.0
1736273588.118517,3.0
1736273588.129164,3.0
1736273588.1398206,3.0
1736273588.1504648,3.0
1736273588.1611066,3.0
1736273588.171774,3.0
1736273588.1824088,3.0
1736273588.1930566,3.0
1736273588.2037199,3.0
1736273588.2143347,3.0
1736273588.225152,3.0
1736273588.235702,3.0
1736273588.246339,3.0
1736273588.2569852,3.0
1736273588.267628,3.0
1736273588.2782714,3.0
1736273588.2889192,3.0
1736273588.2996273,3.0
1736273588.3102684,3.0
1736273588.3209393,3.0
1736273588.3315868,3.0
1736273588.3422503,3.0
