time,scope,value
1736273585.551021,nrm.extra.perf.PAPI_L3_TCA.349436,2319197963.0
1736273585.551021,nrm.extra.perf.PAPI_TOT_INS.349436,48413880540.0
1736273585.551021,nrm.extra.perf.PAPI_TOT_CYC.349436,293712080757.0
1736273585.551021,nrm.extra.perf.PAPI_RES_STL.349436,259474497514.0
1736273585.551021,nrm.extra.perf.PAPI_L3_TCM.349436,2046004543.0
1736273586.5512764,nrm.extra.perf.PAPI_L3_TCA.349436,4633915008.0
1736273586.5512764,nrm.extra.perf.PAPI_TOT_INS.349436,96806902507.0
1736273586.5512764,nrm.extra.perf.PAPI_TOT_CYC.349436,580092447691.0
1736273586.5512764,nrm.extra.perf.PAPI_RES_STL.349436,510517142687.0
1736273586.5512764,nrm.extra.perf.PAPI_L3_TCM.349436,4090393737.0
1736273587.5541177,nrm.extra.perf.PAPI_L3_TCA.349436,6959656595.0
1736273587.5541177,nrm.extra.perf.PAPI_TOT_INS.349436,145216604391.0
1736273587.5541177,nrm.extra.perf.PAPI_TOT_CYC.349436,866751160745.0
1736273587.5541177,nrm.extra.perf.PAPI_RES_STL.349436,763590384227.0
1736273587.5541177,nrm.extra.perf.PAPI_L3_TCM.349436,6149128558.0
1736273588.5526886,nrm.extra.perf.PAPI_L3_TCA.349436,9311878616.0
1736273588.5526886,nrm.extra.perf.PAPI_TOT_INS.349436,193982552486.0
1736273588.5526886,nrm.extra.perf.PAPI_TOT_CYC.349436,1155070184121.0
1736273588.5526886,nrm.extra.perf.PAPI_RES_STL.349436,1018680362247.0
1736273588.5526886,nrm.extra.perf.PAPI_L3_TCM.349436,8223231137.0
1736273589.551727,nrm.extra.perf.PAPI_L3_TCA.349436,11669990706.0
1736273589.551727,nrm.extra.perf.PAPI_TOT_INS.349436,242743201858.0
1736273589.551727,nrm.extra.perf.PAPI_TOT_CYC.349436,1443515249553.0
1736273589.551727,nrm.extra.perf.PAPI_RES_STL.349436,1274785861339.0
1736273589.551727,nrm.extra.perf.PAPI_L3_TCM.349436,10304432086.0
1736273590.55189,nrm.extra.perf.PAPI_L3_TCA.349436,14018197576.0
1736273590.55189,nrm.extra.perf.PAPI_TOT_INS.349436,291517223558.0
1736273590.55189,nrm.extra.perf.PAPI_TOT_CYC.349436,1732227382201.0
1736273590.55189,nrm.extra.perf.PAPI_RES_STL.349436,1529991952538.0
1736273590.55189,nrm.extra.perf.PAPI_L3_TCM.349436,12378584887.0
1736273591.5533957,nrm.extra.perf.PAPI_L3_TCA.349436,16345975411.0
1736273591.5533957,nrm.extra.perf.PAPI_TOT_INS.349436,339996843023.0
1736273591.5533957,nrm.extra.perf.PAPI_TOT_CYC.349436,2021233605962.0
1736273591.5533957,nrm.extra.perf.PAPI_RES_STL.349436,1785038498873.0
1736273591.5533957,nrm.extra.perf.PAPI_L3_TCM.349436,14439066321.0
1736273592.5538566,nrm.extra.perf.PAPI_L3_TCA.349436,18668946504.0
1736273592.5538566,nrm.extra.perf.PAPI_TOT_INS.349436,388354479753.0
1736273592.5538566,nrm.extra.perf.PAPI_TOT_CYC.349436,2307484500564.0
1736273592.5538566,nrm.extra.perf.PAPI_RES_STL.349436,2037285316357.0
1736273592.5538566,nrm.extra.perf.PAPI_L3_TCM.349436,16491009730.0
1736273593.552214,nrm.extra.perf.PAPI_L3_TCA.349436,20995486673.0
1736273593.552214,nrm.extra.perf.PAPI_TOT_INS.349436,436610471151.0
1736273593.552214,nrm.extra.perf.PAPI_TOT_CYC.349436,2592594587710.0
1736273593.552214,nrm.extra.perf.PAPI_RES_STL.349436,2289387123566.0
1736273593.552214,nrm.extra.perf.PAPI_L3_TCM.349436,18543197474.0
1736273594.5516512,nrm.extra.perf.PAPI_L3_TCA.349436,23353522705.0
1736273594.5516512,nrm.extra.perf.PAPI_TOT_INS.349436,485387193530.0
1736273594.5516512,nrm.extra.perf.PAPI_TOT_CYC.349436,2880763959162.0
1736273594.5516512,nrm.extra.perf.PAPI_RES_STL.349436,2545204126691.0
1736273594.5516512,nrm.extra.perf.PAPI_L3_TCM.349436,20625548227.0
1736273595.5522501,nrm.extra.perf.PAPI_L3_TCA.349436,25699960394.0
1736273595.5522501,nrm.extra.perf.PAPI_TOT_INS.349436,534178478774.0
1736273595.5522501,nrm.extra.perf.PAPI_TOT_CYC.349436,3169530026547.0
1736273595.5522501,nrm.extra.perf.PAPI_RES_STL.349436,2800271227577.0
1736273595.5522501,nrm.extra.perf.PAPI_L3_TCM.349436,22699473846.0
1736273596.5534658,nrm.extra.perf.PAPI_L3_TCA.349436,28037945015.0
1736273596.5534658,nrm.extra.perf.PAPI_TOT_INS.349436,582955844600.0
1736273596.5534658,nrm.extra.perf.PAPI_TOT_CYC.349436,3458447269427.0
1736273596.5534658,nrm.extra.perf.PAPI_RES_STL.349436,3054328964928.0
1736273596.5534658,nrm.extra.perf.PAPI_L3_TCM.349436,24766255859.0
1736273597.551844,nrm.extra.perf.PAPI_L3_TCA.349436,30364899425.0
1736273597.551844,nrm.extra.perf.PAPI_TOT_INS.349436,631276052746.0
1736273597.551844,nrm.extra.perf.PAPI_TOT_CYC.349436,3743897160795.0
1736273597.551844,nrm.extra.perf.PAPI_RES_STL.349436,3306200689119.0
1736273597.551844,nrm.extra.perf.PAPI_L3_TCM.349436,26818328097.0
1736273598.5529644,nrm.extra.perf.PAPI_L3_TCA.349436,32718133320.0
1736273598.5529644,nrm.extra.perf.PAPI_TOT_INS.349436,680100317838.0
1736273598.5529644,nrm.extra.perf.PAPI_TOT_CYC.349436,4032804137513.0
1736273598.5529644,nrm.extra.perf.PAPI_RES_STL.349436,3562282788451.0
1736273598.5529644,nrm.extra.perf.PAPI_L3_TCM.349436,28899755635.0
1736273599.5536416,nrm.extra.perf.PAPI_L3_TCA.349436,35073185338.0
1736273599.5536416,nrm.extra.perf.PAPI_TOT_INS.349436,728891316331.0
1736273599.5536416,nrm.extra.perf.PAPI_TOT_CYC.349436,4321565000551.0
1736273599.5536416,nrm.extra.perf.PAPI_RES_STL.349436,3818358645131.0
1736273599.5536416,nrm.extra.perf.PAPI_L3_TCM.349436,30981126644.0
1736273600.5517008,nrm.extra.perf.PAPI_L3_TCA.349436,37392441041.0
1736273600.5517008,nrm.extra.perf.PAPI_TOT_INS.349436,777107224886.0
1736273600.5517008,nrm.extra.perf.PAPI_TOT_CYC.349436,4606775803815.0
1736273600.5517008,nrm.extra.perf.PAPI_RES_STL.349436,4069700054429.0
1736273600.5517008,nrm.extra.perf.PAPI_L3_TCM.349436,33025373916.0
1736273601.55125,nrm.extra.perf.PAPI_L3_TCA.349436,39741356010.0
1736273601.55125,nrm.extra.perf.PAPI_TOT_INS.349436,825850670694.0
1736273601.55125,nrm.extra.perf.PAPI_TOT_CYC.349436,4895212988019.0
1736273601.55125,nrm.extra.perf.PAPI_RES_STL.349436,4324787408426.0
1736273601.55125,nrm.extra.perf.PAPI_L3_TCM.349436,35099494822.0
1736273602.5529811,nrm.extra.perf.PAPI_L3_TCA.349436,42095813519.0
1736273602.5529811,nrm.extra.perf.PAPI_TOT_INS.349436,874706157554.0
1736273602.5529811,nrm.extra.perf.PAPI_TOT_CYC.349436,5184290290293.0
1736273602.5529811,nrm.extra.perf.PAPI_RES_STL.349436,4580910313710.0
1736273602.5529811,nrm.extra.perf.PAPI_L3_TCM.349436,37181015860.0
1736273603.5533192,nrm.extra.perf.PAPI_L3_TCA.349436,44408670653.0
1736273603.5533192,nrm.extra.perf.PAPI_TOT_INS.349436,923023286639.0
1736273603.5533192,nrm.extra.perf.PAPI_TOT_CYC.349436,5470497022064.0
1736273603.5533192,nrm.extra.perf.PAPI_RES_STL.349436,4832087109955.0
1736273603.5533192,nrm.extra.perf.PAPI_L3_TCM.349436,39225362628.0
1736273604.551896,nrm.extra.perf.PAPI_L3_TCA.349436,46761042252.0
1736273604.551896,nrm.extra.perf.PAPI_TOT_INS.349436,971746494268.0
1736273604.551896,nrm.extra.perf.PAPI_TOT_CYC.349436,5758678770482.0
1736273604.551896,nrm.extra.perf.PAPI_RES_STL.349436,5087197079081.0
1736273604.551896,nrm.extra.perf.PAPI_L3_TCM.349436,41299503975.0
1736273605.5512404,nrm.extra.perf.PAPI_L3_TCA.349436,49117934670.0
1736273605.5512404,nrm.extra.perf.PAPI_TOT_INS.349436,1020514412557.0
1736273605.5512404,nrm.extra.perf.PAPI_TOT_CYC.349436,6047087883042.0
1736273605.5512404,nrm.extra.perf.PAPI_RES_STL.349436,5343234246806.0
1736273605.5512404,nrm.extra.perf.PAPI_L3_TCM.349436,43381021289.0
1736273606.5524144,nrm.extra.perf.PAPI_L3_TCA.349436,51465355400.0
1736273606.5524144,nrm.extra.perf.PAPI_TOT_INS.349436,1069329527302.0
1736273606.5524144,nrm.extra.perf.PAPI_TOT_CYC.349436,6336026690074.0
1736273606.5524144,nrm.extra.perf.PAPI_RES_STL.349436,5598361475789.0
1736273606.5524144,nrm.extra.perf.PAPI_L3_TCM.349436,45455205918.0
1736273607.551703,nrm.extra.perf.PAPI_L3_TCA.349436,53823096463.0
1736273607.551703,nrm.extra.perf.PAPI_TOT_INS.349436,1118099713573.0
1736273607.551703,nrm.extra.perf.PAPI_TOT_CYC.349436,6624453422069.0
1736273607.551703,nrm.extra.perf.PAPI_RES_STL.349436,5854389399097.0
1736273607.551703,nrm.extra.perf.PAPI_L3_TCM.349436,47536659250.0
1736273608.5523806,nrm.extra.perf.PAPI_L3_TCA.349436,56143893820.0
1736273608.5523806,nrm.extra.perf.PAPI_TOT_INS.349436,1166405148056.0
1736273608.5523806,nrm.extra.perf.PAPI_TOT_CYC.349436,6910397988532.0
1736273608.5523806,nrm.extra.perf.PAPI_RES_STL.349436,6106650768470.0
1736273608.5523806,nrm.extra.perf.PAPI_L3_TCM.349436,49588260404.0
1736273609.552483,nrm.extra.perf.PAPI_L3_TCA.349436,58502168674.0
1736273609.552483,nrm.extra.perf.PAPI_TOT_INS.349436,1215203723569.0
1736273609.552483,nrm.extra.perf.PAPI_TOT_CYC.349436,7198967225674.0
1736273609.552483,nrm.extra.perf.PAPI_RES_STL.349436,6362627089735.0
1736273609.552483,nrm.extra.perf.PAPI_L3_TCM.349436,51669768127.0
1736273610.5524042,nrm.extra.perf.PAPI_L3_TCA.349436,60859151594.0
1736273610.5524042,nrm.extra.perf.PAPI_TOT_INS.349436,1263996988965.0
1736273610.5524042,nrm.extra.perf.PAPI_TOT_CYC.349436,7487390214242.0
1736273610.5524042,nrm.extra.perf.PAPI_RES_STL.349436,6618566545565.0
1736273610.5524042,nrm.extra.perf.PAPI_L3_TCM.349436,53751388485.0
1736273611.5541308,nrm.extra.perf.PAPI_L3_TCA.349436,63210920276.0
1736273611.5541308,nrm.extra.perf.PAPI_TOT_INS.349436,1312812629274.0
1736273611.5541308,nrm.extra.perf.PAPI_TOT_CYC.349436,7776314089962.0
1736273611.5541308,nrm.extra.perf.PAPI_RES_STL.349436,6874436929935.0
1736273611.5541308,nrm.extra.perf.PAPI_L3_TCM.349436,55833004527.0
1736273612.5539622,nrm.extra.perf.PAPI_L3_TCA.349436,65567468003.0
1736273612.5539622,nrm.extra.perf.PAPI_TOT_INS.349436,1361604451944.0
1736273612.5539622,nrm.extra.perf.PAPI_TOT_CYC.349436,8064819017578.0
1736273612.5539622,nrm.extra.perf.PAPI_RES_STL.349436,7130381651567.0
1736273612.5539622,nrm.extra.perf.PAPI_L3_TCM.349436,57914456585.0
1736273613.551254,nrm.extra.perf.PAPI_L3_TCA.349436,67913085770.0
1736273613.551254,nrm.extra.perf.PAPI_TOT_INS.349436,1410271398563.0
1736273613.551254,nrm.extra.perf.PAPI_TOT_CYC.349436,8352713009367.0
1736273613.551254,nrm.extra.perf.PAPI_RES_STL.349436,7384621945436.0
1736273613.551254,nrm.extra.perf.PAPI_L3_TCM.349436,59980952076.0
1736273614.551618,nrm.extra.perf.PAPI_L3_TCA.349436,70261437420.0
1736273614.551618,nrm.extra.perf.PAPI_TOT_INS.349436,1459052151530.0
1736273614.551618,nrm.extra.perf.PAPI_TOT_CYC.349436,8641439339354.0
1736273614.551618,nrm.extra.perf.PAPI_RES_STL.349436,7639808892399.0
1736273614.551618,nrm.extra.perf.PAPI_L3_TCM.349436,62054990259.0
1736273615.5515924,nrm.extra.perf.PAPI_L3_TCA.349436,72609280845.0
1736273615.5515924,nrm.extra.perf.PAPI_TOT_INS.349436,1507806719996.0
1736273615.5515924,nrm.extra.perf.PAPI_TOT_CYC.349436,8930068520587.0
1736273615.5515924,nrm.extra.perf.PAPI_RES_STL.349436,7894989745396.0
1736273615.5515924,nrm.extra.perf.PAPI_L3_TCM.349436,64128838812.0
1736273616.5535393,nrm.extra.perf.PAPI_L3_TCA.349436,74943060054.0
1736273616.5535393,nrm.extra.perf.PAPI_TOT_INS.349436,1556553121927.0
1736273616.5535393,nrm.extra.perf.PAPI_TOT_CYC.349436,9219204894855.0
1736273616.5535393,nrm.extra.perf.PAPI_RES_STL.349436,8149259678604.0
1736273616.5535393,nrm.extra.perf.PAPI_L3_TCM.349436,66195414379.0
1736273617.5539231,nrm.extra.perf.PAPI_L3_TCA.349436,77293682396.0
1736273617.5539231,nrm.extra.perf.PAPI_TOT_INS.349436,1605351767016.0
1736273617.5539231,nrm.extra.perf.PAPI_TOT_CYC.349436,9508067189500.0
1736273617.5539231,nrm.extra.perf.PAPI_RES_STL.349436,8404465814945.0
1736273617.5539231,nrm.extra.perf.PAPI_L3_TCM.349436,68269369469.0
1736273618.5514927,nrm.extra.perf.PAPI_L3_TCA.349436,79638045520.0
1736273618.5514927,nrm.extra.perf.PAPI_TOT_INS.349436,1654007544927.0
