time,actuator,value
1775109053.127387,Actuator(ptr=c_void_p(844992800)),165.0
1775109055.13787,Actuator(ptr=c_void_p(844992800)),78.0
1775109057.1354089,Actuator(ptr=c_void_p(844992800)),112.0
1775109059.1392164,Actuator(ptr=c_void_p(844992800)),118.0
1775109061.1367023,Actuator(ptr=c_void_p(844992800)),112.0
1775109063.1334825,Actuator(ptr=c_void_p(844992800)),118.0
1775109065.1347096,Actuator(ptr=c_void_p(844992800)),112.0
1775109067.1360602,Actuator(ptr=c_void_p(844992800)),118.0
1775109069.1316133,Actuator(ptr=c_void_p(844992800)),112.0
1775109071.13235,Actuator(ptr=c_void_p(844992800)),118.0
1775109073.1346076,Actuator(ptr=c_void_p(844992800)),112.0
1775109075.1343358,Actuator(ptr=c_void_p(844992800)),118.0
1775109077.133453,Actuator(ptr=c_void_p(844992800)),112.0
1775109079.1347876,Actuator(ptr=c_void_p(844992800)),118.0
1775109081.1335812,Actuator(ptr=c_void_p(844992800)),112.0
1775109083.134459,Actuator(ptr=c_void_p(844992800)),118.0
1775109085.1363683,Actuator(ptr=c_void_p(844992800)),118.0
1775109087.13323,Actuator(ptr=c_void_p(844992800)),112.0
1775109089.1317573,Actuator(ptr=c_void_p(844992800)),118.0
