time,scope,value
1745247454.246906,nrm.extra.perf.PAPI_L3_TCA.808258,2261227794.0
1745247454.246906,nrm.extra.perf.PAPI_TOT_INS.808258,43585293506.0
1745247454.246906,nrm.extra.perf.PAPI_TOT_CYC.808258,278422578243.0
1745247454.246906,nrm.extra.perf.PAPI_RES_STL.808258,251518312441.0
1745247454.246906,nrm.extra.perf.PAPI_L3_TCM.808258,2224670575.0
1745247455.2465124,nrm.extra.perf.PAPI_L3_TCA.808258,4672750912.0
1745247455.2465124,nrm.extra.perf.PAPI_TOT_INS.808258,90648642807.0
1745247455.2465124,nrm.extra.perf.PAPI_TOT_CYC.808258,577069436037.0
1745247455.2465124,nrm.extra.perf.PAPI_RES_STL.808258,516413086183.0
1745247455.2465124,nrm.extra.perf.PAPI_L3_TCM.808258,4609234575.0
1745247456.248169,nrm.extra.perf.PAPI_L3_TCA.808258,6689584868.0
1745247456.248169,nrm.extra.perf.PAPI_TOT_INS.808258,129497968718.0
1745247456.248169,nrm.extra.perf.PAPI_TOT_CYC.808258,771264715347.0
1745247456.248169,nrm.extra.perf.PAPI_RES_STL.808258,685675649993.0
1745247456.248169,nrm.extra.perf.PAPI_L3_TCM.808258,6604290435.0
1745247457.2477086,nrm.extra.perf.PAPI_L3_TCA.808258,8675671442.0
1745247457.2477086,nrm.extra.perf.PAPI_TOT_INS.808258,167735993697.0
1745247457.2477086,nrm.extra.perf.PAPI_TOT_CYC.808258,948974364855.0
1745247457.2477086,nrm.extra.perf.PAPI_RES_STL.808258,839035768576.0
1745247457.2477086,nrm.extra.perf.PAPI_L3_TCM.808258,8568266993.0
1745247458.2438319,nrm.extra.perf.PAPI_L3_TCA.808258,10732288095.0
1745247458.2438319,nrm.extra.perf.PAPI_TOT_INS.808258,207230134908.0
1745247458.2438319,nrm.extra.perf.PAPI_TOT_CYC.808258,1141525577705.0
1745247458.2438319,nrm.extra.perf.PAPI_RES_STL.808258,1006449878247.0
1745247458.2438319,nrm.extra.perf.PAPI_L3_TCM.808258,10593088319.0
1745247459.2434764,nrm.extra.perf.PAPI_L3_TCA.808258,12648244896.0
1745247459.2434764,nrm.extra.perf.PAPI_TOT_INS.808258,245752023344.0
1745247459.2434764,nrm.extra.perf.PAPI_TOT_CYC.808258,1335670592213.0
1745247459.2434764,nrm.extra.perf.PAPI_RES_STL.808258,1165104183637.0
1745247459.2434764,nrm.extra.perf.PAPI_L3_TCM.808258,12487822029.0
1745247460.2453756,nrm.extra.perf.PAPI_L3_TCA.808258,14687570246.0
1745247460.2453756,nrm.extra.perf.PAPI_TOT_INS.808258,286002639351.0
1745247460.2453756,nrm.extra.perf.PAPI_TOT_CYC.808258,1549215375135.0
1745247460.2453756,nrm.extra.perf.PAPI_RES_STL.808258,1346504144910.0
1745247460.2453756,nrm.extra.perf.PAPI_L3_TCM.808258,14506794301.0
1745247461.2454524,nrm.extra.perf.PAPI_L3_TCA.808258,16728364670.0
1745247461.2454524,nrm.extra.perf.PAPI_TOT_INS.808258,325974330466.0
1745247461.2454524,nrm.extra.perf.PAPI_TOT_CYC.808258,1760562234276.0
1745247461.2454524,nrm.extra.perf.PAPI_RES_STL.808258,1527637870323.0
1745247461.2454524,nrm.extra.perf.PAPI_L3_TCM.808258,16525856687.0
1745247462.248278,nrm.extra.perf.PAPI_L3_TCA.808258,18689627862.0
1745247462.248278,nrm.extra.perf.PAPI_TOT_INS.808258,365393159599.0
1745247462.248278,nrm.extra.perf.PAPI_TOT_CYC.808258,1968108767395.0
1745247462.248278,nrm.extra.perf.PAPI_RES_STL.808258,1699207713820.0
1745247462.248278,nrm.extra.perf.PAPI_L3_TCM.808258,18471891939.0
1745247463.2487164,nrm.extra.perf.PAPI_L3_TCA.808258,20758137060.0
1745247463.2487164,nrm.extra.perf.PAPI_TOT_INS.808258,406038419901.0
1745247463.2487164,nrm.extra.perf.PAPI_TOT_CYC.808258,2180476452772.0
1745247463.2487164,nrm.extra.perf.PAPI_RES_STL.808258,1880141225023.0
1745247463.2487164,nrm.extra.perf.PAPI_L3_TCM.808258,20517805455.0
1745247464.2467253,nrm.extra.perf.PAPI_L3_TCA.808258,22753645744.0
1745247464.2467253,nrm.extra.perf.PAPI_TOT_INS.808258,445975367639.0
1745247464.2467253,nrm.extra.perf.PAPI_TOT_CYC.808258,2389378759700.0
1745247464.2467253,nrm.extra.perf.PAPI_RES_STL.808258,2053461634236.0
1745247464.2467253,nrm.extra.perf.PAPI_L3_TCM.808258,22488854787.0
1745247465.2470021,nrm.extra.perf.PAPI_L3_TCA.808258,24822561023.0
1745247465.2470021,nrm.extra.perf.PAPI_TOT_INS.808258,486435386612.0
1745247465.2470021,nrm.extra.perf.PAPI_TOT_CYC.808258,2601191749248.0
1745247465.2470021,nrm.extra.perf.PAPI_RES_STL.808258,2235217326952.0
1745247465.2470021,nrm.extra.perf.PAPI_L3_TCM.808258,24535589289.0
1745247466.2457411,nrm.extra.perf.PAPI_L3_TCA.808258,26683116796.0
1745247466.2457411,nrm.extra.perf.PAPI_TOT_INS.808258,525789979558.0
1745247466.2457411,nrm.extra.perf.PAPI_TOT_CYC.808258,2812563334628.0
1745247466.2457411,nrm.extra.perf.PAPI_RES_STL.808258,2397839873505.0
1745247466.2457411,nrm.extra.perf.PAPI_L3_TCM.808258,26372154984.0
1745247467.2472234,nrm.extra.perf.PAPI_L3_TCA.808258,28747491625.0
1745247467.2472234,nrm.extra.perf.PAPI_TOT_INS.808258,566154755240.0
1745247467.2472234,nrm.extra.perf.PAPI_TOT_CYC.808258,3024902184333.0
1745247467.2472234,nrm.extra.perf.PAPI_RES_STL.808258,2580262747002.0
1745247467.2472234,nrm.extra.perf.PAPI_L3_TCM.808258,28417681798.0
1745247468.246089,nrm.extra.perf.PAPI_L3_TCA.808258,30827698877.0
1745247468.246089,nrm.extra.perf.PAPI_TOT_INS.808258,606678797437.0
1745247468.246089,nrm.extra.perf.PAPI_TOT_CYC.808258,3236874736618.0
1745247468.246089,nrm.extra.perf.PAPI_RES_STL.808258,2762975567822.0
1745247468.246089,nrm.extra.perf.PAPI_L3_TCM.808258,30472757313.0
1745247469.2470503,nrm.extra.perf.PAPI_L3_TCA.808258,32929187706.0
1745247469.2470503,nrm.extra.perf.PAPI_TOT_INS.808258,647278034361.0
1745247469.2470503,nrm.extra.perf.PAPI_TOT_CYC.808258,3449620565217.0
1745247469.2470503,nrm.extra.perf.PAPI_RES_STL.808258,2948791795203.0
1745247469.2470503,nrm.extra.perf.PAPI_L3_TCM.808258,32553240525.0
1745247470.2474878,nrm.extra.perf.PAPI_L3_TCA.808258,34989161189.0
1745247470.2474878,nrm.extra.perf.PAPI_TOT_INS.808258,687492341064.0
1745247470.2474878,nrm.extra.perf.PAPI_TOT_CYC.808258,3660271261071.0
1745247470.2474878,nrm.extra.perf.PAPI_RES_STL.808258,3129942843232.0
1745247470.2474878,nrm.extra.perf.PAPI_L3_TCM.808258,34591032475.0
