time,value
1745247453.352169,1.0
1745247453.3648806,1.0
1745247453.377547,1.0
1745247453.39017,1.0
1745247453.4028025,1.0
1745247453.415415,1.0
1745247453.4280517,1.0
1745247453.4407208,1.0
1745247453.4535263,1.0
1745247453.4661396,1.0
1745247453.4787936,1.0
1745247453.4914308,1.0
1745247453.504063,1.0
1745247453.5166929,1.0
1745247453.5293252,1.0
1745247453.542107,1.0
1745247453.5547347,1.0
1745247453.56736,1.0
1745247453.5800064,1.0
1745247453.5926204,1.0
1745247453.6052818,1.0
1745247453.6179216,1.0
1745247453.6305711,1.0
1745247453.6432054,1.0
1745247453.6558557,1.0
1745247453.6685007,1.0
1745247453.6811788,1.0
1745247453.6939094,1.0
1745247453.7065523,1.0
1745247453.7191832,1.0
1745247453.731811,1.0
1745247453.7444491,1.0
1745247453.757094,1.0
1745247453.7697377,1.0
1745247453.782368,1.0
1745247453.795093,1.0
1745247453.8077538,1.0
1745247453.820391,1.0
1745247453.8330357,1.0
1745247453.8456683,1.0
1745247453.8583064,1.0
1745247453.8709605,1.0
1745247453.8836315,1.0
1745247453.8962739,1.0
1745247453.908912,1.0
1745247453.9215333,1.0
1745247453.9341662,1.0
1745247453.9468882,1.0
1745247453.959813,1.0
1745247453.9724944,1.0
1745247453.985372,1.0
1745247453.9981983,1.0
1745247454.010822,1.0
1745247454.0235035,1.0
1745247454.036653,1.0
1745247454.0492666,1.0
1745247454.0618994,1.0
1745247454.0745258,1.0
1745247454.0871663,1.0
1745247454.0997822,1.0
1745247454.1124046,1.0
1745247454.1250772,1.0
1745247454.1378355,1.0
1745247454.1504495,1.0
1745247454.163085,1.0
1745247454.1757243,1.0
1745247454.1883485,1.0
1745247454.200975,1.0
1745247454.2136354,1.0
1745247454.2262974,1.0
1745247454.2389276,1.0
1745247454.2572699,1.0
1745247454.2724338,1.0
1745247454.2850778,1.0
1745247454.2977188,1.0
1745247454.310338,1.0
1745247454.3230546,1.0
1745247454.335687,1.0
1745247454.348299,1.0
1745247454.3609288,1.0
1745247454.3735526,1.0
1745247454.3861754,1.0
1745247454.3987885,1.0
1745247454.411488,1.0
1745247454.4241276,1.0
1745247454.4367597,1.0
1745247454.449391,1.0
1745247454.462028,1.0
1745247454.4747105,1.0
1745247454.4873555,1.0
1745247454.499992,1.0
1745247454.5184813,1.0
1745247454.5341892,1.0
1745247454.5474014,1.0
1745247454.5600424,1.0
1745247454.572655,1.0
1745247454.5852818,1.0
1745247454.59792,1.0
1745247454.610525,1.0
1745247454.623172,1.0
1745247454.6358914,1.0
1745247454.6485035,1.0
1745247454.6611176,1.0
1745247454.6737883,1.0
1745247454.6864283,1.0
1745247454.6990473,1.0
1745247454.711667,1.0
1745247454.7242794,1.0
1745247454.7368958,1.0
1745247454.7495594,1.0
1745247454.7621768,1.0
1745247454.7748206,1.0
1745247454.787443,1.0
1745247454.8000693,1.0
1745247454.8127444,1.0
1745247454.8253746,1.0
1745247454.8379962,1.0
1745247454.8506174,1.0
1745247454.8632255,1.0
1745247454.8758962,1.0
1745247454.8885431,1.0
1745247454.9011705,1.0
1745247454.918851,1.0
1745247454.9331136,1.0
1745247454.9459999,1.0
1745247454.9586847,1.0
1745247454.9713454,1.0
1745247454.9853637,1.0
1745247454.9980235,1.0
1745247455.0106363,1.0
1745247455.0253649,1.0
1745247455.0379689,1.0
1745247455.0505848,1.0
1745247455.0632143,1.0
1745247455.0758772,1.0
1745247455.0885205,1.0
1745247455.1011398,1.0
1745247455.1137598,1.0
1745247455.1264367,1.0
1745247455.1390588,1.0
1745247455.1516778,1.0
1745247455.1649659,1.0
1745247455.178263,1.0
1745247455.190862,1.0
1745247455.2034883,1.0
1745247455.2161143,1.0
1745247455.2287443,1.0
1745247455.2413654,1.0
1745247455.2541792,1.0
1745247455.2721412,1.0
1745247455.287121,1.0
1745247455.2997282,1.0
1745247455.312357,1.0
1745247455.3250322,1.0
1745247455.3376622,1.0
1745247455.35029,1.0
1745247455.3629143,1.0
1745247455.3755343,1.0
1745247455.3882968,1.0
1745247455.4027991,1.0
1745247455.4195888,1.0
1745247455.437568,1.0
1745247455.4566004,1.0
1745247455.4745398,1.0
1745247455.4925003,1.0
1745247455.5103943,1.0
1745247455.5270998,1.0
1745247455.5437465,1.0
1745247455.5601723,1.0
1745247455.5764132,1.0
1745247455.5927007,1.0
1745247455.6088114,1.0
1745247455.6247816,1.0
1745247455.6407778,1.0
1745247455.6566458,1.0
1745247455.6726885,1.0
1745247455.6886127,1.0
1745247455.7043972,1.0
1745247455.7202935,1.0
1745247455.7361338,1.0
1745247455.7516584,1.0
1745247455.767406,1.0
1745247455.7831268,1.0
1745247455.7989058,1.0
1745247455.8144438,1.0
1745247455.830232,1.0
1745247455.8457642,1.0
1745247455.861524,1.0
